tipo,activo,from,open,close,max,min,volume
turbo,USDCAD-OTC,1787930580,1.321545,1.322525,1.323305,1.321425,0
turbo,USDCAD-OTC,1787930640,1.322575,1.321975,1.322815,1.321115,0
turbo,USDCAD-OTC,1787930700,1.321995,1.322075,1.323105,1.321925,0
turbo,USDCAD-OTC,1787930760,1.322105,1.322365,1.323505,1.321935,0
turbo,USDCAD-OTC,1787930820,1.322325,1.322085,1.323405,1.322025,0
turbo,USDCAD-OTC,1787930880,1.322025,1.322275,1.322745,1.321465,0
turbo,USDCAD-OTC,1787930940,1.322325,1.322605,1.323155,1.322015,0
turbo,USDCAD-OTC,1787931000,1.322665,1.322675,1.323695,1.322205,0
turbo,USDCAD-OTC,1787931060,1.322595,1.322485,1.323195,1.322015,0
turbo,USDCAD-OTC,1787931120,1.322385,1.321385,1.323255,1.321365,0
turbo,USDCAD-OTC,1787931180,1.321345,1.323245,1.323325,1.321225,0
turbo,USDCAD-OTC,1787931240,1.323335,1.323745,1.325465,1.323335,0
turbo,USDCAD-OTC,1787931300,1.323835,1.323205,1.324435,1.322955,0
turbo,USDCAD-OTC,1787931360,1.323115,1.322135,1.323605,1.322045,0
turbo,USDCAD-OTC,1787931420,1.322115,1.323045,1.323355,1.321785,0
turbo,USDCAD-OTC,1787931480,1.322975,1.323725,1.324435,1.322975,0
turbo,USDCAD-OTC,1787931540,1.323635,1.325435,1.325545,1.323465,0
turbo,USDCAD-OTC,1787931600,1.325395,1.323605,1.325915,1.323465,0
turbo,USDCAD-OTC,1787931660,1.323545,1.324235,1.324435,1.323145,0
turbo,USDCAD-OTC,1787931720,1.324305,1.324985,1.325025,1.323355,0
turbo,USDCAD-OTC,1787931780,1.324965,1.324935,1.325875,1.324805,0
turbo,USDCAD-OTC,1787931840,1.324995,1.324485,1.325345,1.323785,0
turbo,USDCAD-OTC,1787931900,1.324545,1.324285,1.325465,1.324015,0
turbo,USDCAD-OTC,1787931960,1.324205,1.323595,1.325195,1.323355,0
turbo,USDCAD-OTC,1787932020,1.323505,1.324845,1.325365,1.323495,0
turbo,USDCAD-OTC,1787932080,1.324775,1.325495,1.325895,1.324535,0
turbo,USDCAD-OTC,1787932140,1.325415,1.325225,1.325945,1.324955,0
turbo,USDCAD-OTC,1787932200,1.325265,1.324745,1.325585,1.324305,0
turbo,USDCAD-OTC,1787932260,1.324715,1.324425,1.325105,1.323755,0
turbo,USDCAD-OTC,1787932320,1.324445,1.325925,1.326395,1.324135,0
turbo,USDCAD-OTC,1787932380,1.326015,1.325785,1.326185,1.324625,0
turbo,USDCAD-OTC,1787932440,1.325735,1.323855,1.325875,1.323555,0
turbo,USDCAD-OTC,1787932500,1.323775,1.324535,1.324855,1.322945,0
turbo,USDCAD-OTC,1787932560,1.324565,1.325205,1.326235,1.324415,0
turbo,USDCAD-OTC,1787932620,1.325265,1.325615,1.326335,1.324835,0
turbo,USDCAD-OTC,1787932680,1.325745,1.324795,1.325815,1.324265,0
turbo,USDCAD-OTC,1787932740,1.324865,1.323885,1.325655,1.323855,0
turbo,USDCAD-OTC,1787932800,1.323975,1.323215,1.324485,1.323135,0
turbo,USDCAD-OTC,1787932860,1.323275,1.321755,1.323765,1.321605,0
turbo,USDCAD-OTC,1787932920,1.321705,1.324315,1.324325,1.321465,0
turbo,USDCAD-OTC,1787932980,1.324165,1.323905,1.324385,1.323175,0
turbo,USDCAD-OTC,1787933040,1.323885,1.324405,1.324615,1.322805,0
turbo,USDCAD-OTC,1787933100,1.324375,1.325715,1.325965,1.324375,0
turbo,USDCAD-OTC,1787933160,1.325735,1.324725,1.326605,1.324725,0
turbo,USDCAD-OTC,1787933220,1.324805,1.323745,1.324805,1.323695,0
turbo,USDCAD-OTC,1787933280,1.323715,1.323495,1.324625,1.323095,0
turbo,USDCAD-OTC,1787933340,1.323605,1.325195,1.325355,1.323605,0
turbo,USDCAD-OTC,1787933400,1.325185,1.326225,1.326225,1.324625,0
turbo,USDCAD-OTC,1787933460,1.326185,1.323865,1.326595,1.323865,0
turbo,USDCAD-OTC,1787933520,1.323945,1.323555,1.324345,1.323245,0
turbo,USDCAD-OTC,1787933580,1.323525,1.323075,1.323575,1.322275,0
turbo,USDCAD-OTC,1787933640,1.323045,1.322865,1.324705,1.322835,0
turbo,USDCAD-OTC,1787933700,1.322885,1.321315,1.322895,1.321135,0
turbo,USDCAD-OTC,1787933760,1.321485,1.323655,1.323665,1.320875,0
turbo,USDCAD-OTC,1787933820,1.323585,1.322805,1.323765,1.321895,0
turbo,USDCAD-OTC,1787933880,1.322725,1.322145,1.323295,1.321685,0
turbo,USDCAD-OTC,1787933940,1.322205,1.320055,1.322355,1.320055,0
turbo,USDCAD-OTC,1787934000,1.319995,1.319435,1.320555,1.319265,0
turbo,USDCAD-OTC,1787934060,1.319495,1.321155,1.321265,1.318745,0
turbo,USDCAD-OTC,1787934120,1.321045,1.322005,1.322245,1.320365,0
turbo,USDCAD-OTC,1787934180,1.322055,1.322175,1.322515,1.321675,0
turbo,USDCAD-OTC,1787934240,1.322075,1.320255,1.322105,1.319555,0
turbo,USDCAD-OTC,1787934300,1.320335,1.320945,1.321455,1.320075,0
turbo,USDCAD-OTC,1787934360,1.320825,1.319875,1.321385,1.319035,0
turbo,USDCAD-OTC,1787934420,1.319925,1.318815,1.320485,1.318635,0
turbo,USDCAD-OTC,1787934480,1.318695,1.319885,1.320405,1.318695,0
turbo,USDCAD-OTC,1787934540,1.319785,1.319015,1.319815,1.318155,0
turbo,USDCAD-OTC,1787934600,1.318925,1.319055,1.319125,1.317735,0
turbo,USDCAD-OTC,1787934660,1.318955,1.319185,1.320395,1.318945,0
turbo,USDCAD-OTC,1787934720,1.319105,1.318145,1.319885,1.318085,0
turbo,USDCAD-OTC,1787934780,1.318315,1.318415,1.318785,1.317415,0
turbo,USDCAD-OTC,1787934840,1.318325,1.317615,1.318465,1.317285,0
turbo,USDCAD-OTC,1787934900,1.317735,1.317955,1.318525,1.317545,0
turbo,USDCAD-OTC,1787934960,1.317895,1.319845,1.320165,1.317375,0
turbo,USDCAD-OTC,1787935020,1.319905,1.317995,1.320065,1.317985,0
turbo,USDCAD-OTC,1787935080,1.317885,1.316175,1.318135,1.316085,0
turbo,USDCAD-OTC,1787935140,1.316105,1.317345,1.317605,1.316085,0
turbo,USDCAD-OTC,1787935200,1.317475,1.317445,1.317725,1.316415,0
turbo,USDCAD-OTC,1787935260,1.317345,1.317615,1.318475,1.316865,0
turbo,USDCAD-OTC,1787935320,1.317545,1.317575,1.318055,1.316705,0
turbo,USDCAD-OTC,1787935380,1.317525,1.316235,1.317725,1.316125,0
turbo,USDCAD-OTC,1787935440,1.316175,1.316125,1.316705,1.315415,0
turbo,USDCAD-OTC,1787935500,1.316035,1.313175,1.316225,1.313085,0
turbo,USDCAD-OTC,1787935560,1.313275,1.314615,1.315105,1.313275,0
turbo,USDCAD-OTC,1787935620,1.314585,1.314875,1.315395,1.314225,0
turbo,USDCAD-OTC,1787935680,1.314795,1.315615,1.316155,1.314795,0
turbo,USDCAD-OTC,1787935740,1.315685,1.315315,1.315915,1.315045,0
turbo,USDCAD-OTC,1787935800,1.315385,1.314985,1.315915,1.314305,0
turbo,USDCAD-OTC,1787935860,1.315065,1.315155,1.315555,1.314105,0
turbo,USDCAD-OTC,1787935920,1.315265,1.316075,1.316165,1.314885,0
turbo,USDCAD-OTC,1787935980,1.316105,1.315555,1.316215,1.314875,0
turbo,USDCAD-OTC,1787936040,1.315495,1.315515,1.316325,1.315015,0
turbo,USDCAD-OTC,1787936100,1.315615,1.314115,1.316255,1.314115,0
turbo,USDCAD-OTC,1787936160,1.314035,1.312555,1.314035,1.312455,0
turbo,USDCAD-OTC,1787936220,1.312635,1.313595,1.314055,1.312135,0
turbo,USDCAD-OTC,1787936280,1.313615,1.314365,1.314565,1.313585,0
turbo,USDCAD-OTC,1787936340,1.314475,1.314025,1.314485,1.312845,0
turbo,USDCAD-OTC,1787936400,1.314105,1.314385,1.314925,1.313525,0
turbo,USDCAD-OTC,1787936460,1.314475,1.314585,1.315435,1.314185,0
turbo,USDCAD-OTC,1787936520,1.314495,1.313735,1.315165,1.313595,0
turbo,USDCAD-OTC,1787936580,1.313645,1.313155,1.314485,1.312975,0
turbo,USDCAD-OTC,1787936640,1.313065,1.311855,1.313845,1.311745,0
turbo,USDCAD-OTC,1787936700,1.311815,1.311435,1.312625,1.311055,0
turbo,USDCAD-OTC,1787936760,1.311515,1.314365,1.314595,1.311235,0
turbo,USDCAD-OTC,1787936820,1.314435,1.314415,1.315075,1.313815,0
turbo,USDCAD-OTC,1787936880,1.314245,1.313615,1.314575,1.313175,0
turbo,USDCAD-OTC,1787936940,1.313635,1.312755,1.313635,1.312195,0
turbo,USDCAD-OTC,1787937000,1.312805,1.313515,1.313935,1.312175,0
turbo,USDCAD-OTC,1787937060,1.313615,1.312875,1.313805,1.312815,0
turbo,USDCAD-OTC,1787937120,1.312855,1.312785,1.313705,1.312415,0
turbo,USDCAD-OTC,1787937180,1.312855,1.313055,1.314095,1.312615,0
turbo,USDCAD-OTC,1787937240,1.313155,1.312945,1.313955,1.312615,0
turbo,USDCAD-OTC,1787937300,1.312855,1.311765,1.313825,1.311615,0
turbo,USDCAD-OTC,1787937360,1.311785,1.312805,1.313225,1.311675,0
turbo,USDCAD-OTC,1787937420,1.312855,1.312995,1.313275,1.311735,0
turbo,USDCAD-OTC,1787937480,1.312915,1.313475,1.313715,1.312335,0
turbo,USDCAD-OTC,1787937540,1.313425,1.313165,1.314435,1.313045,0
turbo,USDCAD-OTC,1787937600,1.313095,1.311505,1.313095,1.311445,0
turbo,USDCAD-OTC,1787937660,1.311545,1.313335,1.313335,1.311255,0
turbo,USDCAD-OTC,1787937720,1.313375,1.313365,1.314305,1.313155,0
turbo,USDCAD-OTC,1787937780,1.313295,1.314745,1.314775,1.312895,0
turbo,USDCAD-OTC,1787937840,1.314585,1.314885,1.315845,1.314485,0
turbo,USDCAD-OTC,1787937900,1.314975,1.314565,1.315125,1.314205,0
turbo,USDCAD-OTC,1787937960,1.314475,1.314625,1.315005,1.313725,0
turbo,USDCAD-OTC,1787938020,1.314605,1.316415,1.316645,1.314605,0
turbo,USDCAD-OTC,1787938080,1.316605,1.315815,1.317375,1.315795,0
turbo,USDCAD-OTC,1787938140,1.315995,1.315835,1.316905,1.315455,0
turbo,USDCAD-OTC,1787938200,1.315895,1.315785,1.316235,1.315035,0
turbo,USDCAD-OTC,1787938260,1.315965,1.315145,1.316225,1.315095,0
turbo,USDCAD-OTC,1787938320,1.315135,1.314225,1.315625,1.314225,0
turbo,USDCAD-OTC,1787938380,1.314245,1.312205,1.314245,1.311815,0
turbo,USDCAD-OTC,1787938440,1.312395,1.312535,1.313505,1.311765,0
turbo,USDCAD-OTC,1787938500,1.312485,1.311925,1.313025,1.311445,0
turbo,USDCAD-OTC,1787938560,1.311875,1.309385,1.311915,1.309385,0
turbo,USDCAD-OTC,1787938620,1.309185,1.308225,1.310145,1.308225,0
turbo,USDCAD-OTC,1787938680,1.308205,1.308785,1.309125,1.307875,0
turbo,USDCAD-OTC,1787938740,1.308835,1.310655,1.310775,1.308815,0
turbo,USDCAD-OTC,1787938800,1.310695,1.308805,1.310935,1.308675,0
turbo,USDCAD-OTC,1787938860,1.308895,1.306335,1.309045,1.306335,0
turbo,USDCAD-OTC,1787938920,1.306415,1.304845,1.306535,1.304735,0
turbo,USDCAD-OTC,1787938980,1.304875,1.303095,1.304975,1.302765,0
turbo,USDCAD-OTC,1787939040,1.303175,1.302545,1.303335,1.302455,0
turbo,USDCAD-OTC,1787939100,1.302655,1.302695,1.304215,1.302345,0
turbo,USDCAD-OTC,1787939160,1.302645,1.304185,1.304545,1.302555,0
turbo,USDCAD-OTC,1787939220,1.304075,1.303625,1.304685,1.303265,0
turbo,USDCAD-OTC,1787939280,1.303665,1.301925,1.304135,1.301575,0
turbo,USDCAD-OTC,1787939340,1.301985,1.302195,1.303215,1.301735,0
turbo,USDCAD-OTC,1787939400,1.302225,1.300615,1.302275,1.300185,0
turbo,USDCAD-OTC,1787939460,1.300545,1.300375,1.301305,1.299795,0
turbo,USDCAD-OTC,1787939520,1.300425,1.298775,1.300725,1.298335,0
turbo,USDCAD-OTC,1787939580,1.298805,1.299025,1.299475,1.297665,0
turbo,USDCAD-OTC,1787939640,1.299125,1.300165,1.300645,1.298915,0
turbo,USDCAD-OTC,1787939700,1.300215,1.300825,1.300915,1.299415,0
turbo,USDCAD-OTC,1787939760,1.300845,1.299935,1.300935,1.299655,0
turbo,USDCAD-OTC,1787939820,1.300025,1.297865,1.300025,1.297865,0
turbo,USDCAD-OTC,1787939880,1.297765,1.300405,1.300515,1.297765,0
turbo,USDCAD-OTC,1787939940,1.300435,1.301045,1.301585,1.300435,0
turbo,USDCAD-OTC,1787940000,1.301125,1.301875,1.302135,1.300555,0
turbo,USDCAD-OTC,1787940060,1.301935,1.301385,1.302225,1.300945,0
turbo,USDCAD-OTC,1787940120,1.301475,1.302575,1.302925,1.301105,0
turbo,USDCAD-OTC,1787940180,1.302565,1.304145,1.304595,1.302215,0
turbo,USDCAD-OTC,1787940240,1.304065,1.304595,1.305205,1.303695,0
turbo,USDCAD-OTC,1787940300,1.304655,1.304795,1.305745,1.304655,0
turbo,USDCAD-OTC,1787940360,1.304875,1.306965,1.307155,1.304555,0
turbo,USDCAD-OTC,1787940420,1.306925,1.306105,1.307235,1.305725,0
turbo,USDCAD-OTC,1787940480,1.306025,1.306315,1.306705,1.305685,0
turbo,USDCAD-OTC,1787940540,1.306225,1.307385,1.307665,1.306125,0
turbo,USDCAD-OTC,1787940600,1.307355,1.306115,1.307355,1.305715,0
turbo,USDCAD-OTC,1787940660,1.306185,1.304565,1.306405,1.304415,0
turbo,USDCAD-OTC,1787940720,1.304635,1.305175,1.305405,1.303725,0
turbo,USDCAD-OTC,1787940780,1.305205,1.303895,1.305805,1.303385,0
turbo,USDCAD-OTC,1787940840,1.303855,1.303555,1.304375,1.302925,0
turbo,USDCAD-OTC,1787940900,1.303515,1.302645,1.303665,1.302465,0
turbo,USDCAD-OTC,1787940960,1.302705,1.303735,1.303915,1.302405,0
turbo,USDCAD-OTC,1787941020,1.303705,1.302995,1.304355,1.302805,0
turbo,USDCAD-OTC,1787941080,1.302945,1.303445,1.303995,1.301875,0
turbo,USDCAD-OTC,1787941140,1.303425,1.301885,1.303505,1.301715,0
turbo,USDCAD-OTC,1787941200,1.301875,1.302395,1.303845,1.301685,0
turbo,USDCAD-OTC,1787941260,1.302385,1.301735,1.302685,1.301715,0
turbo,USDCAD-OTC,1787941320,1.301685,1.302525,1.302575,1.301595,0
turbo,USDCAD-OTC,1787941380,1.302435,1.302175,1.302605,1.301695,0
turbo,USDCAD-OTC,1787941440,1.301985,1.303745,1.303825,1.301885,0
turbo,USDCAD-OTC,1787941500,1.303795,1.300855,1.304065,1.300725,0
turbo,USDCAD-OTC,1787941560,1.300685,1.300535,1.301445,1.300015,0
turbo,USDCAD-OTC,1787941620,1.300575,1.301005,1.301505,1.300335,0
turbo,USDCAD-OTC,1787941680,1.300945,1.300315,1.302045,1.300225,0
turbo,USDCAD-OTC,1787941740,1.300385,1.301295,1.301365,1.299335,0
turbo,USDCAD-OTC,1787941800,1.301245,1.302215,1.302295,1.300615,0
turbo,USDCAD-OTC,1787941860,1.302085,1.301985,1.302275,1.301345,0
turbo,USDCAD-OTC,1787941920,1.302025,1.303615,1.303835,1.301905,0
turbo,USDCAD-OTC,1787941980,1.303645,1.305595,1.305655,1.303575,0
turbo,USDCAD-OTC,1787942040,1.305665,1.306775,1.306845,1.304675,0
turbo,USDCAD-OTC,1787942100,1.306825,1.306615,1.307655,1.305905,0
turbo,USDCAD-OTC,1787942160,1.306685,1.306515,1.306775,1.305765,0
turbo,USDCAD-OTC,1787942220,1.306455,1.307045,1.307305,1.306155,0
turbo,USDCAD-OTC,1787942280,1.306955,1.306285,1.307145,1.306125,0
turbo,USDCAD-OTC,1787942340,1.306335,1.307305,1.307695,1.306295,0
turbo,USDCAD-OTC,1787942400,1.307115,1.308385,1.308555,1.306975,0
turbo,USDCAD-OTC,1787942460,1.308465,1.309125,1.309435,1.308425,0
turbo,USDCAD-OTC,1787942520,1.309045,1.310345,1.310405,1.309045,0
turbo,USDCAD-OTC,1787942580,1.310445,1.311215,1.312565,1.310215,0
turbo,USDCAD-OTC,1787942640,1.311175,1.311475,1.311665,1.310575,0
turbo,USDCAD-OTC,1787942700,1.311515,1.311025,1.311605,1.310445,0
turbo,USDCAD-OTC,1787942760,1.310935,1.312965,1.313105,1.310935,0
turbo,USDCAD-OTC,1787942820,1.312905,1.313355,1.313605,1.312135,0
turbo,USDCAD-OTC,1787942880,1.313295,1.312795,1.314035,1.312455,0
turbo,USDCAD-OTC,1787942940,1.312745,1.313205,1.313275,1.312435,0
turbo,USDCAD-OTC,1787943000,1.313235,1.311895,1.313455,1.311505,0
turbo,USDCAD-OTC,1787943060,1.311875,1.312075,1.312265,1.310945,0
turbo,USDCAD-OTC,1787943120,1.312035,1.308105,1.312035,1.307725,0
turbo,USDCAD-OTC,1787943180,1.308145,1.306805,1.308305,1.306225,0
turbo,USDCAD-OTC,1787943240,1.306765,1.307835,1.308035,1.305975,0
turbo,USDCAD-OTC,1787943300,1.307805,1.307795,1.308645,1.307235,0
turbo,USDCAD-OTC,1787943360,1.307845,1.308505,1.308995,1.307445,0
turbo,USDCAD-OTC,1787943420,1.308555,1.310465,1.311015,1.307995,0
turbo,USDCAD-OTC,1787943480,1.310495,1.309085,1.310875,1.308935,0
turbo,USDCAD-OTC,1787943540,1.309195,1.309235,1.310285,1.308925,0
turbo,USDCAD-OTC,1787943600,1.309175,1.309705,1.310195,1.308975,0
turbo,USDCAD-OTC,1787943660,1.309735,1.309845,1.310165,1.308965,0
turbo,USDCAD-OTC,1787943720,1.310005,1.309485,1.310005,1.308715,0
turbo,USDCAD-OTC,1787943780,1.309545,1.309105,1.310065,1.309035,0
turbo,USDCAD-OTC,1787943840,1.309045,1.308635,1.309135,1.307325,0
turbo,USDCAD-OTC,1787943900,1.308445,1.309045,1.309655,1.308265,0
turbo,USDCAD-OTC,1787943960,1.309085,1.308235,1.309325,1.307945,0
turbo,USDCAD-OTC,1787944020,1.308285,1.307635,1.309115,1.307635,0
turbo,USDCAD-OTC,1787944080,1.307755,1.308225,1.308555,1.307315,0
turbo,USDCAD-OTC,1787944140,1.308405,1.308615,1.309075,1.308055,0
turbo,USDCAD-OTC,1787944200,1.308645,1.308815,1.308965,1.307805,0
turbo,USDCAD-OTC,1787944260,1.308895,1.309445,1.310245,1.308365,0
turbo,USDCAD-OTC,1787944320,1.309355,1.309335,1.310075,1.308785,0
turbo,USDCAD-OTC,1787944380,1.309195,1.310775,1.310795,1.309015,0
turbo,USDCAD-OTC,1787944440,1.310815,1.311235,1.312035,1.310735,0
turbo,USDCAD-OTC,1787944500,1.311335,1.312105,1.312365,1.310925,0
turbo,USDCAD-OTC,1787944560,1.312165,1.311065,1.312485,1.310835,0
turbo,USDCAD-OTC,1787944620,1.311085,1.310595,1.311675,1.310485,0
turbo,USDCAD-OTC,1787944680,1.310675,1.310015,1.311085,1.310015,0
turbo,USDCAD-OTC,1787944740,1.309975,1.309365,1.310505,1.309145,0
turbo,USDCAD-OTC,1787944800,1.309525,1.309345,1.310375,1.309305,0
turbo,USDCAD-OTC,1787944860,1.309295,1.308865,1.309705,1.307645,0
turbo,USDCAD-OTC,1787944920,1.308955,1.310675,1.310725,1.308335,0
turbo,USDCAD-OTC,1787944980,1.310655,1.309615,1.310905,1.309605,0
turbo,USDCAD-OTC,1787945040,1.309585,1.310675,1.311015,1.309375,0
turbo,USDCAD-OTC,1787945100,1.310615,1.310875,1.311385,1.310375,0
turbo,USDCAD-OTC,1787945160,1.310835,1.309785,1.311315,1.309205,0
turbo,USDCAD-OTC,1787945220,1.309825,1.310475,1.310595,1.309225,0
turbo,USDCAD-OTC,1787945280,1.310425,1.309715,1.310935,1.309475,0
turbo,USDCAD-OTC,1787945340,1.309575,1.311515,1.311515,1.309515,0
turbo,USDCAD-OTC,1787945400,1.311595,1.310785,1.311835,1.310715,0
turbo,USDCAD-OTC,1787945460,1.310875,1.310035,1.311005,1.309455,0
turbo,USDCAD-OTC,1787945520,1.309965,1.308975,1.310105,1.308535,0
turbo,USDCAD-OTC,1787945580,1.308935,1.309735,1.310245,1.308765,0
turbo,USDCAD-OTC,1787945640,1.309785,1.310025,1.310685,1.309555,0
turbo,USDCAD-OTC,1787945700,1.309995,1.306915,1.309995,1.306815,0
turbo,USDCAD-OTC,1787945760,1.306995,1.307375,1.307995,1.306585,0
turbo,USDCAD-OTC,1787945820,1.307285,1.309445,1.309605,1.307285,0
turbo,USDCAD-OTC,1787945880,1.309375,1.308905,1.309785,1.308195,0
turbo,USDCAD-OTC,1787945940,1.308975,1.309635,1.310145,1.308975,0
turbo,USDCAD-OTC,1787946000,1.309625,1.308005,1.309915,1.308005,0
turbo,USDCAD-OTC,1787946060,1.307945,1.307385,1.308765,1.307365,0
turbo,USDCAD-OTC,1787946120,1.307315,1.307335,1.307715,1.306845,0
turbo,USDCAD-OTC,1787946180,1.307245,1.306925,1.307615,1.306315,0
turbo,USDCAD-OTC,1787946240,1.306835,1.305575,1.307295,1.305495,0
turbo,USDCAD-OTC,1787946300,1.305655,1.305365,1.306315,1.305065,0
turbo,USDCAD-OTC,1787946360,1.305265,1.306175,1.306315,1.305245,0
turbo,USDCAD-OTC,1787946420,1.306235,1.304985,1.306605,1.304985,0
turbo,USDCAD-OTC,1787946480,1.305065,1.304895,1.305295,1.303975,0
turbo,USDCAD-OTC,1787946540,1.304945,1.305475,1.305595,1.304405,0
