tipo,activo,from,open,close,max,min,volume
turbo,SNAP-OTC,1788239220,3.6045,3.4595,3.6045,3.4595,0
turbo,SNAP-OTC,1788239280,3.4535,3.3005,3.4845,3.2785,0
turbo,SNAP-OTC,1788239340,3.2935,3.3595,3.3975,3.2865,0
turbo,SNAP-OTC,1788239400,3.3525,3.5745,3.5745,3.3475,0
turbo,SNAP-OTC,1788239460,3.5795,3.6225,3.7585,3.5795,0
turbo,SNAP-OTC,1788239520,3.6315,3.4895,3.6925,3.3825,0
turbo,SNAP-OTC,1788239580,3.4955,3.6665,3.6805,3.4715,0
turbo,SNAP-OTC,1788239640,3.6725,3.7765,3.7965,3.6725,0
turbo,SNAP-OTC,1788239700,3.7825,3.7375,3.8885,3.7155,0
turbo,SNAP-OTC,1788239760,3.7475,3.8455,3.8835,3.6485,0
turbo,SNAP-OTC,1788239820,3.8355,3.7955,3.8945,3.7615,0
turbo,SNAP-OTC,1788239880,3.8005,3.8245,3.9075,3.7465,0
turbo,SNAP-OTC,1788239940,3.8195,3.8195,4.0595,3.8195,0
turbo,SNAP-OTC,1788240000,3.8305,4.1345,4.1345,3.8205,0
turbo,SNAP-OTC,1788240060,4.1225,3.9975,4.1425,3.9685,0
turbo,SNAP-OTC,1788240120,4.0035,4.1295,4.1825,4.0035,0
turbo,SNAP-OTC,1788240180,4.1365,3.9615,4.1705,3.9495,0
turbo,SNAP-OTC,1788240240,3.9515,3.9625,3.9945,3.8595,0
turbo,SNAP-OTC,1788240300,3.9725,3.8755,4.0015,3.8545,0
turbo,SNAP-OTC,1788240360,3.8835,3.9035,3.9165,3.7985,0
turbo,SNAP-OTC,1788240420,3.9135,3.7155,3.9135,3.6485,0
turbo,SNAP-OTC,1788240480,3.7285,3.7555,3.7905,3.6085,0
turbo,SNAP-OTC,1788240540,3.7605,3.6665,3.7705,3.6045,0
turbo,SNAP-OTC,1788240600,3.6735,3.8045,3.8275,3.6345,0
turbo,SNAP-OTC,1788240660,3.7925,3.8025,3.9795,3.7925,0
turbo,SNAP-OTC,1788240720,3.7945,3.8485,3.9425,3.7445,0
turbo,SNAP-OTC,1788240780,3.8665,3.7225,3.9455,3.7065,0
turbo,SNAP-OTC,1788240840,3.7315,3.6235,3.7565,3.6095,0
turbo,SNAP-OTC,1788240900,3.6285,3.4045,3.6415,3.3735,0
turbo,SNAP-OTC,1788240960,3.3965,3.2465,3.4065,3.2465,0
turbo,SNAP-OTC,1788241020,3.2375,3.2435,3.2785,3.1175,0
turbo,SNAP-OTC,1788241080,3.2335,3.1665,3.3025,3.1665,0
turbo,SNAP-OTC,1788241140,3.1575,3.0795,3.1765,3.0525,0
turbo,SNAP-OTC,1788241200,3.0895,3.0335,3.1095,3.0075,0
turbo,SNAP-OTC,1788241260,3.0285,2.8855,3.0385,2.8855,0
turbo,SNAP-OTC,1788241320,2.8755,2.8085,2.9065,2.7855,0
turbo,SNAP-OTC,1788241380,2.8225,2.7965,2.9035,2.7595,0
turbo,SNAP-OTC,1788241440,2.7885,2.6395,2.8345,2.6215,0
turbo,SNAP-OTC,1788241500,2.6345,2.4165,2.6575,2.4095,0
turbo,SNAP-OTC,1788241560,2.4085,2.4205,2.4475,2.3515,0
turbo,SNAP-OTC,1788241620,2.4265,2.3565,2.4455,2.3405,0
turbo,SNAP-OTC,1788241680,2.3615,2.2685,2.3985,2.2365,0
turbo,SNAP-OTC,1788241740,2.2635,2.2815,2.3225,2.2405,0
turbo,SNAP-OTC,1788241800,2.2885,2.4125,2.4155,2.2615,0
turbo,SNAP-OTC,1788241860,2.4155,2.4025,2.4745,2.3485,0
turbo,SNAP-OTC,1788241920,2.4075,2.3335,2.4115,2.2845,0
turbo,SNAP-OTC,1788241980,2.3275,2.3285,2.3905,2.2945,0
turbo,SNAP-OTC,1788242040,2.3225,2.3875,2.4745,2.3075,0
turbo,SNAP-OTC,1788242100,2.3935,2.2635,2.4245,2.1915,0
turbo,SNAP-OTC,1788242160,2.2655,2.2845,2.3085,2.2095,0
turbo,SNAP-OTC,1788242220,2.2805,2.1725,2.3425,2.1725,0
turbo,SNAP-OTC,1788242280,2.1665,2.0945,2.1905,2.0875,0
turbo,SNAP-OTC,1788242340,2.0895,2.2185,2.2185,2.0785,0
turbo,SNAP-OTC,1788242400,2.2225,2.3015,2.3615,2.2135,0
turbo,SNAP-OTC,1788242460,2.3055,2.2475,2.3195,2.2365,0
turbo,SNAP-OTC,1788242520,2.2505,2.2755,2.3445,2.2245,0
turbo,SNAP-OTC,1788242580,2.2815,2.3285,2.3285,2.2555,0
turbo,SNAP-OTC,1788242640,2.3335,2.3495,2.3765,2.3055,0
turbo,SNAP-OTC,1788242700,2.3435,2.2335,2.3675,2.1995,0
turbo,SNAP-OTC,1788242760,2.2285,2.2955,2.3015,2.2045,0
turbo,SNAP-OTC,1788242820,2.3025,2.3105,2.3345,2.2515,0
turbo,SNAP-OTC,1788242880,2.3045,2.2135,2.3425,2.1975,0
turbo,SNAP-OTC,1788242940,2.2085,2.3275,2.3365,2.1625,0
turbo,SNAP-OTC,1788243000,2.3305,2.3005,2.4105,2.2685,0
turbo,SNAP-OTC,1788243060,2.2955,2.3805,2.4245,2.2655,0
turbo,SNAP-OTC,1788243120,2.3855,2.4095,2.4645,2.3715,0
turbo,SNAP-OTC,1788243180,2.4155,2.4465,2.4665,2.2995,0
turbo,SNAP-OTC,1788243240,2.4425,2.5205,2.5295,2.4115,0
turbo,SNAP-OTC,1788243300,2.5135,2.4395,2.5425,2.4035,0
turbo,SNAP-OTC,1788243360,2.4435,2.4515,2.5035,2.4065,0
turbo,SNAP-OTC,1788243420,2.4455,2.3545,2.4925,2.3545,0
turbo,SNAP-OTC,1788243480,2.3615,2.2715,2.3935,2.2715,0
turbo,SNAP-OTC,1788243540,2.2665,2.2905,2.3405,2.2475,0
turbo,SNAP-OTC,1788243600,2.2965,2.3485,2.3655,2.2645,0
turbo,SNAP-OTC,1788243660,2.3535,2.3825,2.3915,2.3145,0
turbo,SNAP-OTC,1788243720,2.3865,2.2855,2.4095,2.2755,0
turbo,SNAP-OTC,1788243780,2.2825,2.3695,2.3805,2.2585,0
turbo,SNAP-OTC,1788243840,2.3635,2.3385,2.3845,2.3035,0
turbo,SNAP-OTC,1788243900,2.3355,2.4935,2.5305,2.3245,0
turbo,SNAP-OTC,1788243960,2.4975,2.4985,2.5755,2.4695,0
turbo,SNAP-OTC,1788244020,2.4925,2.6005,2.6185,2.4925,0
turbo,SNAP-OTC,1788244080,2.5935,2.6155,2.6665,2.5585,0
turbo,SNAP-OTC,1788244140,2.6285,2.5955,2.6635,2.5325,0
turbo,SNAP-OTC,1788244200,2.5865,2.5215,2.6545,2.4775,0
turbo,SNAP-OTC,1788244260,2.5135,2.5745,2.6025,2.4875,0
turbo,SNAP-OTC,1788244320,2.5815,2.4945,2.6175,2.4945,0
turbo,SNAP-OTC,1788244380,2.4995,2.5025,2.5405,2.4205,0
turbo,SNAP-OTC,1788244440,2.4995,2.5215,2.5635,2.4525,0
turbo,SNAP-OTC,1788244500,2.5175,2.4165,2.5495,2.4085,0
turbo,SNAP-OTC,1788244560,2.4225,2.3485,2.4395,2.3455,0
turbo,SNAP-OTC,1788244620,2.3425,2.3325,2.3625,2.2345,0
turbo,SNAP-OTC,1788244680,2.3285,2.3115,2.3375,2.1855,0
turbo,SNAP-OTC,1788244740,2.3075,2.1685,2.3185,2.1415,0
turbo,SNAP-OTC,1788244800,2.1645,2.1685,2.2255,2.1215,0
turbo,SNAP-OTC,1788244860,2.1615,2.1685,2.2135,2.1455,0
turbo,SNAP-OTC,1788244920,2.1715,2.1535,2.2075,2.1255,0
turbo,SNAP-OTC,1788244980,2.1475,2.0835,2.1935,2.0735,0
turbo,SNAP-OTC,1788245040,2.0865,2.1835,2.2015,2.0635,0
turbo,SNAP-OTC,1788245100,2.1785,2.2175,2.2425,2.1405,0
turbo,SNAP-OTC,1788245160,2.2235,2.1355,2.2315,2.1155,0
turbo,SNAP-OTC,1788245220,2.1415,2.0355,2.1535,2.0065,0
turbo,SNAP-OTC,1788245280,2.0385,2.0445,2.1025,2.0215,0
turbo,SNAP-OTC,1788245340,2.0345,1.9945,2.0465,1.9365,0
turbo,SNAP-OTC,1788245400,2.0035,1.8685,2.0205,1.8685,0
turbo,SNAP-OTC,1788245460,1.8635,1.8355,1.8635,1.7815,0
turbo,SNAP-OTC,1788245520,1.8325,1.8285,1.8935,1.7985,0
turbo,SNAP-OTC,1788245580,1.8255,1.8205,1.8345,1.7675,0
turbo,SNAP-OTC,1788245640,1.8235,1.8435,1.8715,1.7875,0
turbo,SNAP-OTC,1788245700,1.8495,1.8835,1.8835,1.7975,0
turbo,SNAP-OTC,1788245760,1.8785,1.8865,1.9485,1.8465,0
turbo,SNAP-OTC,1788245820,1.8805,1.8435,1.9265,1.8255,0
turbo,SNAP-OTC,1788245880,1.8475,1.8075,1.8485,1.8015,0
turbo,SNAP-OTC,1788245940,1.8025,1.8035,1.8245,1.7325,0
turbo,SNAP-OTC,1788246000,1.8075,1.7555,1.8545,1.7055,0
turbo,SNAP-OTC,1788246060,1.7605,1.7575,1.7885,1.7205,0
turbo,SNAP-OTC,1788246120,1.7525,1.7695,1.8025,1.7515,0
turbo,SNAP-OTC,1788246180,1.7745,1.8515,1.8585,1.7655,0
turbo,SNAP-OTC,1788246240,1.8555,1.8135,1.8695,1.7935,0
turbo,SNAP-OTC,1788246300,1.8185,1.7915,1.8595,1.7885,0
turbo,SNAP-OTC,1788246360,1.7955,1.8215,1.8895,1.7865,0
turbo,SNAP-OTC,1788246420,1.8165,1.8415,1.8775,1.8115,0
turbo,SNAP-OTC,1788246480,1.8375,1.7945,1.8795,1.7725,0
turbo,SNAP-OTC,1788246540,1.7995,1.8715,1.8755,1.7805,0
turbo,SNAP-OTC,1788246600,1.8765,1.8735,1.9175,1.8545,0
turbo,SNAP-OTC,1788246660,1.8705,1.9415,1.9815,1.8595,0
turbo,SNAP-OTC,1788246720,1.9365,1.8365,1.9445,1.8235,0
turbo,SNAP-OTC,1788246780,1.8415,1.7735,1.8435,1.7575,0
turbo,SNAP-OTC,1788246840,1.7765,1.7225,1.7765,1.6865,0
turbo,SNAP-OTC,1788246900,1.7175,1.6985,1.7275,1.6505,0
turbo,SNAP-OTC,1788246960,1.6945,1.7515,1.7585,1.6355,0
turbo,SNAP-OTC,1788247020,1.7465,1.7185,1.7545,1.6685,0
turbo,SNAP-OTC,1788247080,1.7175,1.6925,1.7175,1.6565,0
turbo,SNAP-OTC,1788247140,1.6895,1.6975,1.7075,1.6455,0
turbo,SNAP-OTC,1788247200,1.6945,1.6965,1.7375,1.6735,0
turbo,SNAP-OTC,1788247260,1.6925,1.7445,1.7615,1.6875,0
turbo,SNAP-OTC,1788247320,1.7395,1.7705,1.7935,1.7045,0
turbo,SNAP-OTC,1788247380,1.7645,1.8385,1.8745,1.7585,0
turbo,SNAP-OTC,1788247440,1.8325,1.8565,1.8865,1.8325,0
turbo,SNAP-OTC,1788247500,1.8605,1.8675,1.9015,1.8365,0
turbo,SNAP-OTC,1788247560,1.8635,1.8375,1.8835,1.8125,0
turbo,SNAP-OTC,1788247620,1.8345,1.7725,1.8445,1.7685,0
turbo,SNAP-OTC,1788247680,1.7765,1.6645,1.8075,1.6625,0
turbo,SNAP-OTC,1788247740,1.6625,1.7805,1.7845,1.6555,0
turbo,SNAP-OTC,1788247800,1.7755,1.7695,1.8605,1.7655,0
turbo,SNAP-OTC,1788247860,1.7745,1.8775,1.8795,1.7745,0
turbo,SNAP-OTC,1788247920,1.8735,1.8745,1.8915,1.8225,0
turbo,SNAP-OTC,1788247980,1.8695,1.8385,1.8935,1.8255,0
turbo,SNAP-OTC,1788248040,1.8335,1.8475,1.8525,1.7685,0
turbo,SNAP-OTC,1788248100,1.8505,1.8285,1.9225,1.8275,0
turbo,SNAP-OTC,1788248160,1.8365,1.8125,1.8705,1.8025,0
turbo,SNAP-OTC,1788248220,1.8075,1.8185,1.8385,1.7745,0
turbo,SNAP-OTC,1788248280,1.8215,1.8855,1.8985,1.8205,0
turbo,SNAP-OTC,1788248340,1.8805,1.8865,1.9125,1.8475,0
turbo,SNAP-OTC,1788248400,1.8895,1.9075,1.9385,1.8625,0
turbo,SNAP-OTC,1788248460,1.9035,1.9415,1.9505,1.8825,0
turbo,SNAP-OTC,1788248520,1.9385,1.8295,1.9495,1.8295,0
turbo,SNAP-OTC,1788248580,1.8325,1.9745,1.9785,1.8185,0
turbo,SNAP-OTC,1788248640,1.9785,2.0825,2.0825,1.9635,0
turbo,SNAP-OTC,1788248700,2.0855,2.0715,2.1255,2.0525,0
turbo,SNAP-OTC,1788248760,2.0655,2.0895,2.1635,2.0305,0
turbo,SNAP-OTC,1788248820,2.0965,2.0445,2.1065,1.9955,0
turbo,SNAP-OTC,1788248880,2.0415,2.1645,2.2285,2.0285,0
turbo,SNAP-OTC,1788248940,2.1685,2.0695,2.1755,2.0595,0
turbo,SNAP-OTC,1788249000,2.0635,2.2545,2.2795,2.0555,0
turbo,SNAP-OTC,1788249060,2.2585,2.2745,2.2885,2.1695,0
turbo,SNAP-OTC,1788249120,2.2705,2.2885,2.2885,2.1555,0
turbo,SNAP-OTC,1788249180,2.2815,2.1805,2.2815,2.1765,0
turbo,SNAP-OTC,1788249240,2.1875,2.2245,2.2835,2.1875,0
turbo,SNAP-OTC,1788249300,2.2345,2.2325,2.2525,2.1675,0
turbo,SNAP-OTC,1788249360,2.2255,2.3995,2.4145,2.2225,0
turbo,SNAP-OTC,1788249420,2.3945,2.2775,2.3995,2.2035,0
turbo,SNAP-OTC,1788249480,2.2745,2.3495,2.3645,2.2335,0
turbo,SNAP-OTC,1788249540,2.3425,2.2115,2.3515,2.2105,0
turbo,SNAP-OTC,1788249600,2.2075,2.0995,2.2185,2.0685,0
turbo,SNAP-OTC,1788249660,2.1065,2.1935,2.2245,2.1065,0
turbo,SNAP-OTC,1788249720,2.1975,2.0995,2.2285,2.0995,0
turbo,SNAP-OTC,1788249780,2.1025,2.0345,2.1665,2.0235,0
turbo,SNAP-OTC,1788249840,2.0295,1.9595,2.0775,1.9575,0
turbo,SNAP-OTC,1788250200,1.9595,5.7355,5.8025,1.9595,0
turbo,SNAP-OTC,1788250260,5.7185,5.5645,5.7655,5.4745,0
turbo,SNAP-OTC,1788250320,5.5785,5.5695,5.7125,5.4875,0
turbo,SNAP-OTC,1788250380,5.5595,5.3535,5.6295,5.3295,0
turbo,SNAP-OTC,1788250440,5.3375,5.3125,5.4615,5.1985,0
turbo,SNAP-OTC,1788250500,5.3255,5.4745,5.6215,5.2865,0
turbo,SNAP-OTC,1788250560,5.4675,5.5205,5.5275,5.3325,0
turbo,SNAP-OTC,1788250620,5.5125,5.1905,5.5455,5.1555,0
turbo,SNAP-OTC,1788250680,5.2065,5.3835,5.4165,5.1805,0
turbo,SNAP-OTC,1788250740,5.3735,5.5025,5.5495,5.2955,0
turbo,SNAP-OTC,1788250800,5.5185,5.6395,5.7555,5.4695,0
turbo,SNAP-OTC,1788250860,5.6485,5.7535,5.8595,5.6285,0
turbo,SNAP-OTC,1788250920,5.7635,5.8745,5.9005,5.6375,0
turbo,SNAP-OTC,1788250980,5.8575,5.9085,6.0985,5.8505,0
turbo,SNAP-OTC,1788251040,5.8975,6.0905,6.1215,5.8405,0
turbo,SNAP-OTC,1788251100,6.1175,6.2545,6.3435,6.0305,0
turbo,SNAP-OTC,1788251160,6.2325,6.1835,6.3395,6.1265,0
turbo,SNAP-OTC,1788251220,6.2085,6.2275,6.3415,6.1305,0
turbo,SNAP-OTC,1788251280,6.2415,6.1055,6.3265,5.9805,0
turbo,SNAP-OTC,1788251340,6.1175,5.8415,6.1175,5.8415,0
turbo,SNAP-OTC,1788251400,5.8275,5.8455,5.9215,5.6955,0
turbo,SNAP-OTC,1788251460,5.8355,6.0695,6.0835,5.7915,0
turbo,SNAP-OTC,1788251520,6.0785,5.9735,6.1905,5.9255,0
turbo,SNAP-OTC,1788251580,5.9605,5.5835,6.1025,5.5715,0
turbo,SNAP-OTC,1788251640,5.5695,5.5215,5.6575,5.4325,0
turbo,SNAP-OTC,1788251700,5.5375,5.4655,5.6835,5.4455,0
turbo,SNAP-OTC,1788251760,5.4925,5.4965,5.5625,5.3875,0
turbo,SNAP-OTC,1788251820,5.5105,5.8375,5.9515,5.5105,0
turbo,SNAP-OTC,1788251880,5.8255,5.8035,5.9255,5.6865,0
turbo,SNAP-OTC,1788251940,5.8175,5.7265,5.9115,5.6875,0
turbo,SNAP-OTC,1788252000,5.7135,5.4575,5.8465,5.4225,0
turbo,SNAP-OTC,1788252060,5.4445,5.4905,5.6835,5.4035,0
turbo,SNAP-OTC,1788252120,5.4795,5.6195,5.8235,5.4785,0
turbo,SNAP-OTC,1788252180,5.6105,5.2125,5.6315,5.2125,0
turbo,SNAP-OTC,1788252240,5.2255,5.5975,5.6895,5.2255,0
turbo,SNAP-OTC,1788252300,5.6115,5.4505,5.6665,5.4055,0
turbo,SNAP-OTC,1788252360,5.4345,5.2935,5.5435,5.2415,0
turbo,SNAP-OTC,1788252420,5.3115,5.2085,5.3115,5.0325,0
turbo,SNAP-OTC,1788252480,5.1965,5.3015,5.3555,5.1485,0
turbo,SNAP-OTC,1788252540,5.3155,5.3475,5.4775,5.2645,0
turbo,SNAP-OTC,1788252600,5.3375,5.3175,5.3545,5.1715,0
turbo,SNAP-OTC,1788252660,5.3355,5.2895,5.4675,5.1805,0
turbo,SNAP-OTC,1788252720,5.2755,5.8125,5.8305,5.2495,0
turbo,SNAP-OTC,1788252780,5.8265,5.9565,5.9885,5.7825,0
turbo,SNAP-OTC,1788252840,5.9685,6.1695,6.2905,5.9685,0
turbo,SNAP-OTC,1788252900,6.1825,5.9625,6.2585,5.8725,0
turbo,SNAP-OTC,1788252960,5.9505,6.0825,6.0975,5.9355,0
turbo,SNAP-OTC,1788253020,6.0915,5.9195,6.2065,5.8875,0
turbo,SNAP-OTC,1788253080,5.9285,5.9865,6.0155,5.7715,0
turbo,SNAP-OTC,1788253140,5.9715,5.8255,6.0235,5.7585,0
turbo,SNAP-OTC,1788253200,5.8125,5.6165,5.8845,5.5735,0
turbo,SNAP-OTC,1788253260,5.6065,5.7655,5.8075,5.5415,0
turbo,SNAP-OTC,1788253320,5.7485,6.3865,6.3865,5.7195,0
turbo,SNAP-OTC,1788253380,6.3715,6.2235,6.3715,5.9955,0
turbo,SNAP-OTC,1788253440,6.2345,5.9585,6.2695,5.8285,0
turbo,SNAP-OTC,1788253500,5.9775,5.6855,5.9775,5.6465,0
turbo,SNAP-OTC,1788253560,5.7045,6.0195,6.1275,5.6525,0
turbo,SNAP-OTC,1788253620,6.0355,5.8625,6.1425,5.8255,0
turbo,SNAP-OTC,1788253680,5.8725,5.7845,5.9115,5.6815,0
turbo,SNAP-OTC,1788253740,5.7715,5.7815,5.9825,5.6505,0
turbo,SNAP-OTC,1788253800,5.7715,5.6585,5.8875,5.6445,0
turbo,SNAP-OTC,1788253860,5.6715,5.7475,5.9335,5.6085,0
turbo,SNAP-OTC,1788253920,5.7305,5.6415,5.9915,5.6325,0
turbo,SNAP-OTC,1788253980,5.6535,5.6675,5.7595,5.5645,0
turbo,SNAP-OTC,1788254040,5.6525,5.6745,5.7265,5.6165,0
turbo,SNAP-OTC,1788254100,5.6865,5.5895,5.7375,5.5595,0
turbo,SNAP-OTC,1788254160,5.5785,5.8825,5.8835,5.5125,0
turbo,SNAP-OTC,1788254220,5.8995,6.0575,6.2255,5.8795,0
turbo,SNAP-OTC,1788254280,6.0415,5.9285,6.1215,5.8755,0
turbo,SNAP-OTC,1788254340,5.9465,6.1655,6.2065,5.8985,0
turbo,SNAP-OTC,1788254400,6.1835,6.3205,6.4375,6.1135,0
turbo,SNAP-OTC,1788254460,6.3065,6.4625,6.4685,6.2435,0
turbo,SNAP-OTC,1788254520,6.4715,6.4365,6.6215,6.3895,0
turbo,SNAP-OTC,1788254580,6.4155,6.3565,6.5305,6.3375,0
turbo,SNAP-OTC,1788254640,6.3755,6.2865,6.4605,6.2335,0
turbo,SNAP-OTC,1788254700,6.2955,6.0165,6.3055,5.9325,0
turbo,SNAP-OTC,1788254760,5.9995,5.9125,6.0825,5.8365,0
turbo,SNAP-OTC,1788254820,5.8955,5.6675,6.0365,5.6475,0
turbo,SNAP-OTC,1788254880,5.6815,6.0155,6.0155,5.6715,0
turbo,SNAP-OTC,1788254940,6.0325,6.2845,6.2845,5.9395,0
turbo,SNAP-OTC,1788255000,6.2755,6.3035,6.3035,6.0245,0
turbo,SNAP-OTC,1788255060,6.3155,5.9885,6.3325,5.9765,0
turbo,SNAP-OTC,1788255120,5.9745,5.9125,6.0495,5.8525,0
turbo,SNAP-OTC,1788255180,5.9345,6.0455,6.1175,5.9325,0
turbo,SNAP-OTC,1788255240,6.0595,5.9275,6.0925,5.7755,0
turbo,SNAP-OTC,1788255300,5.9155,5.5465,5.9235,5.5175,0
turbo,SNAP-OTC,1788255360,5.5625,5.3605,5.5685,5.2785,0
turbo,SNAP-OTC,1788255420,5.3505,5.3375,5.4455,5.2585,0
turbo,SNAP-OTC,1788255480,5.3455,5.5705,5.6245,5.3165,0
turbo,SNAP-OTC,1788255540,5.5605,5.4555,5.6635,5.4285,0
turbo,SNAP-OTC,1788255600,5.4425,5.4945,5.5175,5.3385,0
turbo,SNAP-OTC,1788255660,5.4845,5.4965,5.5155,5.3235,0
turbo,SNAP-OTC,1788255720,5.4865,5.6345,5.6695,5.4705,0
turbo,SNAP-OTC,1788255780,5.6195,6.0465,6.0865,5.5235,0
turbo,SNAP-OTC,1788255840,6.0375,5.9375,6.0655,5.7235,0
turbo,SNAP-OTC,1788255900,5.9265,6.1645,6.1805,5.9135,0
turbo,SNAP-OTC,1788255960,6.1565,5.8595,6.1695,5.8155,0
turbo,SNAP-OTC,1788256020,5.8435,5.6775,5.9625,5.6425,0
turbo,SNAP-OTC,1788256080,5.6855,5.6275,5.7475,5.4075,0
turbo,SNAP-OTC,1788256140,5.6135,5.5315,5.7995,5.5275,0
turbo,SNAP-OTC,1788256200,5.5125,5.4205,5.5685,5.3495,0
turbo,SNAP-OTC,1788256260,5.4065,5.6955,5.7345,5.3705,0
turbo,SNAP-OTC,1788256320,5.7125,5.2005,5.7705,5.1675,0
turbo,SNAP-OTC,1788256380,5.2115,5.1925,5.3285,5.0145,0
turbo,SNAP-OTC,1788256440,5.2085,5.0565,5.3355,5.0565,0
turbo,SNAP-OTC,1788256500,5.0715,5.1225,5.2005,4.9455,0
turbo,SNAP-OTC,1788256560,5.1315,4.7625,5.1575,4.7625,0
turbo,SNAP-OTC,1788256620,4.7485,4.7425,4.8215,4.6845,0
turbo,SNAP-OTC,1788256680,4.7325,4.6725,4.8465,4.6615,0
turbo,SNAP-OTC,1788256740,4.6645,4.6475,4.7135,4.4655,0
turbo,SNAP-OTC,1788256800,4.6545,4.7945,4.8315,4.6175,0
turbo,SNAP-OTC,1788256860,4.7835,4.4785,4.7835,4.4285,0
turbo,SNAP-OTC,1788256920,4.4665,4.4085,4.5295,4.2695,0
turbo,SNAP-OTC,1788256980,4.4165,4.5085,4.5515,4.3235,0
turbo,SNAP-OTC,1788257040,4.4955,4.4075,4.6345,4.3515,0
turbo,SNAP-OTC,1788257100,4.3965,4.5475,4.5675,4.3195,0
turbo,SNAP-OTC,1788257160,4.5395,4.4335,4.5395,4.3105,0
turbo,SNAP-OTC,1788257220,4.4215,4.1675,4.4215,4.1515,0
turbo,SNAP-OTC,1788257280,4.1755,4.0215,4.2115,4.0045,0
turbo,SNAP-OTC,1788257340,4.0295,4.0375,4.1555,4.0205,0
turbo,SNAP-OTC,1788257400,4.0535,3.9795,4.0875,3.8855,0
turbo,SNAP-OTC,1788257460,3.9715,4.0175,4.0425,3.8935,0
turbo,SNAP-OTC,1788257520,4.0255,4.0745,4.1875,4.0075,0
turbo,SNAP-OTC,1788257580,4.0655,4.1095,4.1095,3.9865,0
turbo,SNAP-OTC,1788257640,4.1225,4.1825,4.2515,4.0995,0
turbo,SNAP-OTC,1788257700,4.1745,3.9935,4.3365,3.9845,0
turbo,SNAP-OTC,1788257760,3.9875,4.1385,4.1385,3.9585,0
turbo,SNAP-OTC,1788257820,4.1445,4.2565,4.2775,4.0055,0
turbo,SNAP-OTC,1788257880,4.2625,4.3105,4.3605,4.2005,0
turbo,SNAP-OTC,1788257940,4.3205,4.4155,4.4715,4.2605,0
turbo,SNAP-OTC,1788258000,4.4075,4.4145,4.5905,4.4055,0
turbo,SNAP-OTC,1788258060,4.4065,4.3245,4.5605,4.2765,0
turbo,SNAP-OTC,1788258120,4.3365,4.1465,4.4075,4.1455,0
turbo,SNAP-OTC,1788258180,4.1585,4.1315,4.2085,4.1155,0
turbo,SNAP-OTC,1788258240,4.1225,4.2785,4.3035,4.1025,0
turbo,SNAP-OTC,1788258300,4.2895,4.5085,4.5245,4.2735,0
turbo,SNAP-OTC,1788258360,4.5205,4.6675,4.7635,4.4635,0
turbo,SNAP-OTC,1788258420,4.6745,4.5945,4.7555,4.5365,0
turbo,SNAP-OTC,1788258480,4.5825,4.3305,4.5935,4.2625,0
turbo,SNAP-OTC,1788258540,4.3215,4.4465,4.4895,4.2975,0
turbo,SNAP-OTC,1788258600,4.4375,4.2945,4.4695,4.2885,0
turbo,SNAP-OTC,1788258660,4.2865,4.4145,4.4615,4.2635,0
turbo,SNAP-OTC,1788258720,4.4205,4.4555,4.4685,4.2175,0
turbo,SNAP-OTC,1788258780,4.4465,4.2385,4.5175,4.1895,0
turbo,SNAP-OTC,1788258840,4.2295,4.4635,4.4725,4.2055,0
turbo,SNAP-OTC,1788258900,4.4505,4.4415,4.6035,4.4335,0
turbo,SNAP-OTC,1788258960,4.4525,4.6405,4.7165,4.4525,0
turbo,SNAP-OTC,1788259020,4.6285,4.7245,4.7785,4.5675,0
turbo,SNAP-OTC,1788259080,4.7435,4.9185,4.9395,4.6705,0
turbo,SNAP-OTC,1788259140,4.9055,4.7085,4.9125,4.6525,0
turbo,SNAP-OTC,1788259200,4.7205,4.5495,4.7375,4.5165,0
turbo,SNAP-OTC,1788259260,4.5625,4.6675,4.7285,4.4835,0
turbo,SNAP-OTC,1788259320,4.6555,4.8535,4.9105,4.6045,0
turbo,SNAP-OTC,1788259380,4.8395,5.0265,5.0275,4.7665,0
turbo,SNAP-OTC,1788259440,5.0195,4.9685,5.1115,4.9375,0
turbo,SNAP-OTC,1788259500,4.9815,4.9165,5.0635,4.8885,0
turbo,SNAP-OTC,1788259560,4.9255,5.0585,5.0825,4.9255,0
turbo,SNAP-OTC,1788259620,5.0735,5.0795,5.1245,4.9455,0
turbo,SNAP-OTC,1788259680,5.0875,5.2125,5.2385,5.0355,0
turbo,SNAP-OTC,1788259740,5.1985,5.2875,5.3875,5.1455,0
turbo,SNAP-OTC,1788259800,5.2755,5.0045,5.3465,5.0045,0
turbo,SNAP-OTC,1788259860,5.0135,4.8735,5.0925,4.8345,0
turbo,SNAP-OTC,1788259920,4.8825,4.8225,5.0615,4.8085,0
turbo,SNAP-OTC,1788259980,4.8055,4.7925,4.8505,4.7255,0
turbo,SNAP-OTC,1788260040,4.7865,4.8895,4.9275,4.7645,0
turbo,SNAP-OTC,1788260100,4.9015,5.0425,5.1965,4.8845,0
turbo,SNAP-OTC,1788260160,5.0515,4.9045,5.0515,4.8395,0
turbo,SNAP-OTC,1788260220,4.9185,5.0425,5.0425,4.8785,0
turbo,SNAP-OTC,1788260280,5.0565,5.0685,5.2635,4.9955,0
turbo,SNAP-OTC,1788260340,5.0835,5.1015,5.1695,4.9915,0
turbo,SNAP-OTC,1788260400,5.1115,5.3575,5.3695,4.9695,0
