tipo,activo,from,open,close,max,min,volume
binary,MSFT-OTC,1784571120,364.2195,364.0655,365.0145,363.4695,0
binary,MSFT-OTC,1784571180,364.0695,364.6505,365.0715,364.0695,0
binary,MSFT-OTC,1784571240,364.6455,363.9735,365.6655,363.5465,0
binary,MSFT-OTC,1784571300,363.9775,362.6215,364.1185,362.4685,0
binary,MSFT-OTC,1784571360,362.6155,362.9255,363.1765,361.8975,0
binary,MSFT-OTC,1784571420,362.9585,363.0295,363.2635,362.1765,0
binary,MSFT-OTC,1784571480,363.0425,362.3185,363.1675,362.0855,0
binary,MSFT-OTC,1784571540,362.2255,362.0335,362.3285,361.3705,0
binary,MSFT-OTC,1784571600,362.0115,362.4725,362.8135,361.3595,0
binary,MSFT-OTC,1784571660,362.4035,360.8515,362.5355,360.8515,0
binary,MSFT-OTC,1784571720,360.8995,359.0245,360.9175,358.9815,0
binary,MSFT-OTC,1784571780,359.0055,359.1265,359.6255,358.4385,0
binary,MSFT-OTC,1784571840,359.1045,359.8575,360.3675,359.1045,0
binary,MSFT-OTC,1784571900,359.9755,362.4655,362.4835,359.8135,0
binary,MSFT-OTC,1784571960,362.4895,361.7895,362.5275,361.2405,0
binary,MSFT-OTC,1784572020,361.8195,361.8505,362.5075,360.5865,0
binary,MSFT-OTC,1784572080,361.8835,362.3965,362.7445,360.9615,0
binary,MSFT-OTC,1784572140,362.3735,361.3105,362.5635,361.1275,0
binary,MSFT-OTC,1784572200,361.3035,362.5425,363.2835,361.2275,0
binary,MSFT-OTC,1784572260,362.5435,361.7765,362.7245,361.6865,0
binary,MSFT-OTC,1784572320,361.7555,363.6635,363.9315,361.7515,0
binary,MSFT-OTC,1784572380,363.6205,364.6145,365.0665,363.6205,0
binary,MSFT-OTC,1784572440,364.5265,364.0605,364.6675,363.1385,0
binary,MSFT-OTC,1784572500,364.1745,367.0945,367.5265,363.9605,0
binary,MSFT-OTC,1784572560,367.0905,366.0295,367.1065,365.9505,0
binary,MSFT-OTC,1784572620,365.9925,364.8385,366.0615,364.7765,0
binary,MSFT-OTC,1784572680,364.8175,364.5085,365.1105,364.2395,0
binary,MSFT-OTC,1784572740,364.5365,363.9785,364.5815,363.7555,0
binary,MSFT-OTC,1784572800,363.9285,363.9865,364.6265,363.7225,0
binary,MSFT-OTC,1784572860,364.0565,364.4605,364.9625,363.6755,0
binary,MSFT-OTC,1784572920,364.4815,366.8045,366.8045,364.4785,0
binary,MSFT-OTC,1784572980,366.8495,367.5775,367.5875,365.8655,0
binary,MSFT-OTC,1784573040,367.5735,366.5665,368.1095,366.5665,0
binary,MSFT-OTC,1784573100,366.7025,367.2495,367.3445,366.3055,0
binary,MSFT-OTC,1784573160,367.1985,368.1925,368.6915,366.4955,0
binary,MSFT-OTC,1784573220,368.2565,365.8655,368.3895,365.6905,0
binary,MSFT-OTC,1784573280,365.9285,366.0385,366.1095,365.1105,0
binary,MSFT-OTC,1784573340,366.0325,364.4425,366.2725,364.3465,0
binary,MSFT-OTC,1784573400,364.4575,363.8175,365.2645,363.7825,0
binary,MSFT-OTC,1784573460,363.8905,363.2375,364.6305,362.5835,0
binary,MSFT-OTC,1784573520,363.2205,362.9745,364.1015,362.7845,0
binary,MSFT-OTC,1784573580,362.9045,362.5295,363.1275,361.9235,0
binary,MSFT-OTC,1784573640,362.5305,362.4055,362.9535,361.2925,0
binary,MSFT-OTC,1784573700,362.4015,364.5265,364.5355,362.2245,0
binary,MSFT-OTC,1784573760,364.5605,363.7755,364.8985,363.7045,0
binary,MSFT-OTC,1784573820,363.7745,364.2395,364.2395,362.8515,0
binary,MSFT-OTC,1784573880,364.2445,364.5645,364.7085,363.6795,0
binary,MSFT-OTC,1784573940,364.5075,365.3775,365.7085,364.4055,0
binary,MSFT-OTC,1784574000,365.0315,366.2665,366.2925,364.6075,0
binary,MSFT-OTC,1784574060,366.3125,366.8615,367.2805,365.7545,0
binary,MSFT-OTC,1784574120,367.0105,368.2595,368.5235,366.7585,0
binary,MSFT-OTC,1784574180,368.2565,368.3505,368.4445,366.8225,0
binary,MSFT-OTC,1784574240,368.3235,368.5225,368.7915,367.8855,0
binary,MSFT-OTC,1784574300,368.5315,367.7805,368.5315,367.2705,0
binary,MSFT-OTC,1784574360,367.7545,368.9385,369.3205,367.6635,0
binary,MSFT-OTC,1784574420,368.9405,370.1105,370.6815,368.4305,0
binary,MSFT-OTC,1784574480,370.0125,371.8415,372.0105,369.9345,0
binary,MSFT-OTC,1784574540,371.8615,371.1415,372.0245,370.7465,0
binary,MSFT-OTC,1784574600,371.1465,371.4695,371.9045,370.4945,0
binary,MSFT-OTC,1784574660,371.4915,370.4975,371.5475,370.4185,0
binary,MSFT-OTC,1784574720,370.4605,370.4195,371.0015,370.0045,0
binary,MSFT-OTC,1784574780,370.4585,370.1185,370.9255,369.6745,0
binary,MSFT-OTC,1784574840,370.1445,368.1565,370.2255,367.9355,0
binary,MSFT-OTC,1784574900,368.1935,369.1865,370.1375,368.1335,0
binary,MSFT-OTC,1784574960,369.1935,367.6315,369.3855,367.6225,0
binary,MSFT-OTC,1784575020,367.6305,367.3225,368.5935,367.1725,0
binary,MSFT-OTC,1784575080,367.3365,367.7365,368.1505,366.7605,0
binary,MSFT-OTC,1784575140,367.7515,369.6875,369.8255,367.6635,0
binary,MSFT-OTC,1784575200,369.6835,369.5555,369.9165,368.6205,0
binary,MSFT-OTC,1784575260,369.6195,369.1405,370.1525,369.0995,0
binary,MSFT-OTC,1784575320,369.1765,368.7995,369.7035,368.4655,0
binary,MSFT-OTC,1784575380,368.8025,367.8635,368.8025,367.4915,0
binary,MSFT-OTC,1784575440,367.8505,367.7965,367.9555,367.1365,0
binary,MSFT-OTC,1784575500,367.7535,367.6865,368.4915,367.5065,0
binary,MSFT-OTC,1784575560,367.6565,368.1715,368.7705,367.2625,0
binary,MSFT-OTC,1784575620,368.1565,368.0895,368.2505,367.0615,0
binary,MSFT-OTC,1784575680,368.0395,369.0445,369.6765,367.5285,0
binary,MSFT-OTC,1784575740,369.0515,368.8075,369.3265,367.7535,0
binary,MSFT-OTC,1784575800,368.8145,369.2195,369.8245,368.5485,0
binary,MSFT-OTC,1784575860,369.2605,369.3465,370.6985,368.8745,0
binary,MSFT-OTC,1784575920,369.3575,370.0865,370.8085,369.3305,0
binary,MSFT-OTC,1784575980,370.0015,370.1835,370.8615,369.3765,0
binary,MSFT-OTC,1784576040,370.1625,369.9895,370.7195,369.8365,0
binary,MSFT-OTC,1784576100,369.9875,369.3365,370.4005,369.2545,0
binary,MSFT-OTC,1784576160,369.4825,369.2635,370.3155,368.5715,0
binary,MSFT-OTC,1784576220,369.3405,370.8005,370.8005,368.7165,0
binary,MSFT-OTC,1784576280,370.9255,371.7585,372.1025,370.5095,0
binary,MSFT-OTC,1784576340,371.9245,373.2015,373.2015,371.9245,0
binary,MSFT-OTC,1784576400,373.1835,372.9235,373.9755,372.5775,0
binary,MSFT-OTC,1784576460,372.9595,372.4955,373.3965,371.9995,0
binary,MSFT-OTC,1784576520,372.4575,372.7885,374.1115,372.4035,0
binary,MSFT-OTC,1784576580,372.8775,372.1025,372.9625,371.8935,0
binary,MSFT-OTC,1784576640,372.0225,371.8105,372.5405,370.9465,0
binary,MSFT-OTC,1784576700,371.8155,370.2225,371.9595,370.0425,0
binary,MSFT-OTC,1784576760,370.2195,370.1165,370.9055,369.9085,0
binary,MSFT-OTC,1784576820,370.0325,370.2565,371.4015,369.9725,0
binary,MSFT-OTC,1784576880,370.3415,370.5125,370.6405,369.5255,0
binary,MSFT-OTC,1784576940,370.5935,371.3295,371.5055,370.4605,0
binary,MSFT-OTC,1784577000,371.3385,371.6635,371.8885,370.9465,0
binary,MSFT-OTC,1784577060,371.6775,372.9525,373.7455,371.6055,0
binary,MSFT-OTC,1784577120,372.6875,373.6795,373.9565,372.2415,0
binary,MSFT-OTC,1784577180,373.6775,372.5655,373.9765,372.5585,0
binary,MSFT-OTC,1784577240,372.5265,371.3505,373.1365,371.2875,0
binary,MSFT-OTC,1784577300,371.2655,370.2465,371.3935,369.3435,0
binary,MSFT-OTC,1784577360,370.2435,369.8815,370.2935,369.2835,0
binary,MSFT-OTC,1784577420,369.8665,371.8865,371.8865,369.8665,0
binary,MSFT-OTC,1784577480,371.8885,371.8175,372.3685,370.9385,0
binary,MSFT-OTC,1784577540,371.8205,372.9955,373.5105,371.7655,0
binary,MSFT-OTC,1784577600,373.1105,371.9645,374.3085,371.9645,0
binary,MSFT-OTC,1784577660,371.9635,370.2685,371.9635,370.1705,0
binary,MSFT-OTC,1784577720,370.1925,370.3965,370.7725,369.4235,0
binary,MSFT-OTC,1784577780,370.4025,370.7695,370.9535,369.5505,0
binary,MSFT-OTC,1784577840,370.8205,369.7745,371.2685,369.5305,0
binary,MSFT-OTC,1784577900,369.7545,370.4255,370.4255,369.5385,0
binary,MSFT-OTC,1784577960,370.4025,370.4275,371.1285,369.9525,0
binary,MSFT-OTC,1784578020,370.4075,372.1455,372.2495,369.9445,0
binary,MSFT-OTC,1784578080,372.1645,371.2895,372.2225,370.6225,0
binary,MSFT-OTC,1784578140,371.2845,371.0615,371.8035,370.5755,0
binary,MSFT-OTC,1784578200,371.0675,371.9525,372.7085,371.0675,0
binary,MSFT-OTC,1784578260,371.9005,372.7435,373.5855,371.7275,0
binary,MSFT-OTC,1784578320,372.7135,373.3425,373.6445,372.5665,0
binary,MSFT-OTC,1784578380,373.3345,372.6365,373.3345,371.9695,0
binary,MSFT-OTC,1784578440,372.6405,372.3405,373.7725,371.9965,0
binary,MSFT-OTC,1784578500,372.3545,371.8195,373.0595,371.8175,0
binary,MSFT-OTC,1784578560,371.8325,372.5455,372.6975,371.5095,0
binary,MSFT-OTC,1784578620,372.5345,372.6985,373.3705,372.5115,0
binary,MSFT-OTC,1784578680,372.4135,373.5355,373.7905,371.8305,0
binary,MSFT-OTC,1784578740,373.4805,371.9785,374.0735,371.9785,0
binary,MSFT-OTC,1784578800,371.9805,372.7965,372.9725,371.9805,0
binary,MSFT-OTC,1784578860,372.7995,372.9605,373.0595,372.0325,0
binary,MSFT-OTC,1784578920,372.9975,374.8305,375.1725,372.7875,0
binary,MSFT-OTC,1784578980,374.9215,373.9655,375.0375,373.4215,0
binary,MSFT-OTC,1784579040,373.9495,372.1015,374.0845,371.9605,0
binary,MSFT-OTC,1784579100,372.0585,372.0495,373.0475,371.4685,0
binary,MSFT-OTC,1784579160,372.0405,373.7655,374.2605,371.9095,0
binary,MSFT-OTC,1784579220,373.7885,374.1455,374.4495,373.0355,0
binary,MSFT-OTC,1784579280,374.1535,374.5595,374.8615,373.9615,0
binary,MSFT-OTC,1784579340,374.5845,375.3215,376.3835,374.5845,0
binary,MSFT-OTC,1784579400,375.3595,378.0975,378.4585,375.3085,0
binary,MSFT-OTC,1784579460,378.0645,379.6115,379.7035,377.6765,0
binary,MSFT-OTC,1784579520,379.6235,380.9635,381.1085,379.1935,0
binary,MSFT-OTC,1784579580,380.9285,381.6755,381.6855,380.9065,0
binary,MSFT-OTC,1784579640,381.8225,382.2955,382.3725,381.2235,0
binary,MSFT-OTC,1784579700,382.2825,382.0745,382.3995,381.3595,0
binary,MSFT-OTC,1784579760,382.1035,382.6385,383.0125,381.7925,0
binary,MSFT-OTC,1784579820,382.5885,381.5145,383.0135,381.5145,0
binary,MSFT-OTC,1784579880,381.4905,382.9555,382.9855,381.1385,0
binary,MSFT-OTC,1784579940,382.9365,382.6765,383.4085,382.3275,0
binary,MSFT-OTC,1784580000,382.5315,383.3975,383.5215,382.0745,0
binary,MSFT-OTC,1784580060,383.4155,383.0935,384.3745,382.3825,0
binary,MSFT-OTC,1784580120,383.1135,384.0955,384.3165,382.9345,0
binary,MSFT-OTC,1784580180,384.0205,384.7375,384.7575,382.7765,0
binary,MSFT-OTC,1784580240,384.8235,385.4195,385.4485,383.4715,0
binary,MSFT-OTC,1784580300,385.4175,385.5235,387.0155,385.0135,0
binary,MSFT-OTC,1784580360,385.5525,383.2215,385.5525,383.0225,0
binary,MSFT-OTC,1784580420,383.2255,384.1985,384.4935,383.1575,0
binary,MSFT-OTC,1784580480,384.2285,385.0285,385.1045,384.0755,0
binary,MSFT-OTC,1784580540,384.9715,384.2645,384.9715,384.1685,0
binary,MSFT-OTC,1784580600,384.2655,384.2505,384.8755,383.6475,0
binary,MSFT-OTC,1784580660,384.3225,383.7365,384.6555,383.5385,0
binary,MSFT-OTC,1784580720,383.7945,382.2825,384.1815,382.0715,0
binary,MSFT-OTC,1784580780,382.3635,385.1325,385.2135,382.2965,0
binary,MSFT-OTC,1784580840,385.1085,384.6075,386.2935,384.5155,0
binary,MSFT-OTC,1784580900,384.6735,385.8565,386.1455,384.5785,0
binary,MSFT-OTC,1784580960,385.8545,386.5005,386.6215,385.1375,0
binary,MSFT-OTC,1784581020,386.4715,385.8395,387.0275,385.7555,0
binary,MSFT-OTC,1784581080,385.7205,385.1305,385.7975,384.4275,0
binary,MSFT-OTC,1784581140,385.1365,384.6365,385.5185,384.3495,0
binary,MSFT-OTC,1784581200,384.5995,384.7325,385.0395,383.9335,0
binary,MSFT-OTC,1784581260,384.7185,382.2525,384.8145,382.2525,0
binary,MSFT-OTC,1784581320,382.2385,383.0705,383.6755,382.2335,0
binary,MSFT-OTC,1784581380,383.0735,385.1105,385.2915,383.0735,0
binary,MSFT-OTC,1784581440,385.1075,383.9185,385.1635,383.7055,0
binary,MSFT-OTC,1784581500,383.9275,384.6025,385.3895,383.9275,0
binary,MSFT-OTC,1784581560,384.6285,383.8635,384.7885,383.7135,0
binary,MSFT-OTC,1784581620,383.8615,384.2455,385.3045,383.5785,0
binary,MSFT-OTC,1784581680,384.3655,385.3935,385.7105,384.0205,0
binary,MSFT-OTC,1784581740,385.3915,384.4055,385.3915,384.3965,0
binary,MSFT-OTC,1784581800,384.4255,383.8125,384.7625,383.6675,0
binary,MSFT-OTC,1784581860,383.8425,382.2405,384.0555,382.2405,0
binary,MSFT-OTC,1784581920,382.3245,383.9985,384.1355,382.0435,0
binary,MSFT-OTC,1784581980,384.0525,387.2485,387.2485,383.9075,0
binary,MSFT-OTC,1784582040,387.2225,388.0645,388.3755,386.2075,0
binary,MSFT-OTC,1784582100,388.0585,388.6295,389.6045,387.9945,0
binary,MSFT-OTC,1784582160,388.5435,387.9175,389.9385,387.8025,0
binary,MSFT-OTC,1784582220,387.8825,388.8885,389.0185,387.5165,0
binary,MSFT-OTC,1784582280,388.8895,389.8965,390.2475,388.6165,0
binary,MSFT-OTC,1784582340,389.8955,389.7305,390.3385,388.7785,0
binary,MSFT-OTC,1784582400,389.6855,388.4995,390.3175,388.4945,0
binary,MSFT-OTC,1784582460,388.4925,388.9405,389.4875,388.4045,0
binary,MSFT-OTC,1784582520,388.9215,387.7505,389.1645,386.9825,0
binary,MSFT-OTC,1784582580,387.7495,386.8915,388.0425,386.4945,0
binary,MSFT-OTC,1784582640,386.8725,387.0855,387.2885,385.6725,0
binary,MSFT-OTC,1784582700,387.1785,387.0495,388.1785,386.8565,0
binary,MSFT-OTC,1784582760,387.0155,387.6955,388.3205,386.7975,0
binary,MSFT-OTC,1784582820,387.7285,388.4295,388.5635,387.3485,0
binary,MSFT-OTC,1784582880,388.2485,388.5335,389.1375,387.8475,0
binary,MSFT-OTC,1784582940,388.5375,388.8585,389.5145,388.3205,0
binary,MSFT-OTC,1784583000,388.9415,388.7465,390.0295,388.4625,0
binary,MSFT-OTC,1784583060,388.7205,387.9395,389.1685,387.8445,0
binary,MSFT-OTC,1784583120,387.9605,386.9555,388.4765,386.8205,0
binary,MSFT-OTC,1784583180,387.0265,387.9255,388.4015,386.3235,0
binary,MSFT-OTC,1784583240,387.8975,389.0995,389.5025,387.7955,0
binary,MSFT-OTC,1784583300,389.0965,388.9945,389.6165,388.5785,0
binary,MSFT-OTC,1784583360,389.2515,388.6845,389.8585,388.6845,0
binary,MSFT-OTC,1784583420,388.7425,387.3595,388.9175,387.3255,0
binary,MSFT-OTC,1784583480,387.3555,388.8605,388.8605,387.2135,0
binary,MSFT-OTC,1784583540,388.9335,388.7515,390.1165,388.4215,0
binary,MSFT-OTC,1784583600,388.8295,388.5015,389.2555,388.0365,0
binary,MSFT-OTC,1784583660,388.5425,388.4615,389.7405,388.1705,0
binary,MSFT-OTC,1784583720,388.4105,387.9065,389.7455,387.8625,0
binary,MSFT-OTC,1784583780,387.9035,387.5495,388.4155,387.0815,0
binary,MSFT-OTC,1784583840,387.5015,387.0485,388.6355,386.9025,0
binary,MSFT-OTC,1784583900,386.9655,385.3155,386.9665,384.1915,0
binary,MSFT-OTC,1784583960,385.3515,387.5805,387.6525,385.1945,0
binary,MSFT-OTC,1784584020,387.5735,388.4455,389.1645,387.3955,0
binary,MSFT-OTC,1784584080,388.3505,388.7765,389.4415,387.8835,0
binary,MSFT-OTC,1784584140,388.7715,388.0405,389.4075,387.7405,0
binary,MSFT-OTC,1784584200,388.0185,388.2945,388.3875,386.8545,0
binary,MSFT-OTC,1784584260,388.2395,388.4745,388.8905,388.0515,0
binary,MSFT-OTC,1784584320,388.4725,388.4175,388.8455,387.8415,0
binary,MSFT-OTC,1784584380,388.4155,387.4655,388.4795,387.1365,0
binary,MSFT-OTC,1784584440,387.4685,388.6665,388.6665,386.7785,0
binary,MSFT-OTC,1784584500,388.6345,388.9535,389.0915,388.2055,0
binary,MSFT-OTC,1784584560,388.9475,387.8345,388.9595,387.7395,0
binary,MSFT-OTC,1784584620,387.8135,387.3215,388.1405,387.1875,0
binary,MSFT-OTC,1784584680,387.3195,389.2555,389.5125,386.5125,0
binary,MSFT-OTC,1784584740,389.2035,389.2375,389.7385,388.8305,0
binary,MSFT-OTC,1784584800,389.2165,388.5895,389.5285,388.4505,0
binary,MSFT-OTC,1784584860,388.5865,387.9205,388.6255,387.2055,0
binary,MSFT-OTC,1784584920,387.9055,387.8405,388.8785,387.2785,0
binary,MSFT-OTC,1784584980,387.8495,388.1595,388.6505,387.4495,0
binary,MSFT-OTC,1784585040,388.1305,387.9715,388.3205,387.2235,0
binary,MSFT-OTC,1784585100,387.9105,387.9265,389.1995,387.2805,0
binary,MSFT-OTC,1784585160,387.9365,388.1635,388.7025,387.6525,0
binary,MSFT-OTC,1784585220,388.2365,388.2955,388.6095,387.7875,0
binary,MSFT-OTC,1784585280,388.2945,388.8425,389.6005,387.7085,0
binary,MSFT-OTC,1784585340,388.7905,389.3255,389.6005,388.3915,0
binary,MSFT-OTC,1784585400,389.3225,389.7905,390.1505,389.0205,0
binary,MSFT-OTC,1784585460,389.7825,389.3385,389.9575,388.9645,0
binary,MSFT-OTC,1784585520,388.8845,386.5555,389.0655,386.1765,0
binary,MSFT-OTC,1784585580,386.9485,386.9595,387.5285,386.4205,0
binary,MSFT-OTC,1784585640,386.9875,386.7985,387.7635,386.3895,0
binary,MSFT-OTC,1784585700,386.6795,386.7585,387.2355,386.1505,0
binary,MSFT-OTC,1784585760,386.7535,388.1925,388.5005,386.2935,0
binary,MSFT-OTC,1784585820,388.1965,387.2575,389.1595,387.1745,0
binary,MSFT-OTC,1784585880,387.2875,388.3555,389.0025,387.1145,0
binary,MSFT-OTC,1784585940,388.4045,387.9425,388.6765,387.5855,0
binary,MSFT-OTC,1784586000,387.9755,388.9415,389.0985,387.5515,0
binary,MSFT-OTC,1784586060,389.0135,389.6065,390.3825,388.6945,0
binary,MSFT-OTC,1784586120,389.6565,388.9005,389.6565,388.4165,0
binary,MSFT-OTC,1784586180,388.9045,389.7545,390.3325,388.8555,0
binary,MSFT-OTC,1784586240,389.7075,389.3625,390.5305,389.2925,0
binary,MSFT-OTC,1784586300,389.3155,387.9855,389.7935,387.8805,0
binary,MSFT-OTC,1784586360,387.9765,388.3845,388.5705,387.0765,0
binary,MSFT-OTC,1784586420,388.4035,389.9555,389.9555,388.1535,0
binary,MSFT-OTC,1784586480,389.9805,389.8635,390.0585,388.9445,0
binary,MSFT-OTC,1784586540,389.8615,389.7965,390.6935,389.3985,0
binary,MSFT-OTC,1784586600,389.7745,389.6405,389.9915,389.1955,0
binary,MSFT-OTC,1784586660,389.7455,389.3105,389.8485,388.4955,0
binary,MSFT-OTC,1784586720,389.2815,388.4235,390.1575,388.2665,0
binary,MSFT-OTC,1784586780,388.3905,386.7185,388.8905,386.6615,0
binary,MSFT-OTC,1784586840,386.7225,386.5495,386.8335,385.8075,0
binary,MSFT-OTC,1784586900,386.5415,385.7855,386.6845,385.0425,0
binary,MSFT-OTC,1784586960,385.7225,385.9725,386.4455,385.4975,0
binary,MSFT-OTC,1784587020,385.9925,386.5755,386.8495,385.8595,0
binary,MSFT-OTC,1784587080,386.6305,388.8485,388.8525,386.5045,0
binary,MSFT-OTC,1784587140,388.7525,387.2575,388.9855,386.7535,0
binary,MSFT-OTC,1784587200,387.2245,385.5135,387.5905,385.4825,0
binary,MSFT-OTC,1784587260,385.4195,385.2825,385.4585,384.2935,0
binary,MSFT-OTC,1784587320,385.2185,384.6315,385.7875,384.6045,0
binary,MSFT-OTC,1784587380,384.6275,384.2905,384.9215,383.3685,0
binary,MSFT-OTC,1784587440,384.2645,388.7355,388.7355,384.2075,0
binary,MSFT-OTC,1784587500,388.7395,388.4015,389.2085,387.9815,0
binary,MSFT-OTC,1784587560,388.4125,386.7025,388.5705,386.6685,0
binary,MSFT-OTC,1784587620,386.7505,385.4975,387.4345,385.4975,0
binary,MSFT-OTC,1784587680,385.5015,384.4725,385.7915,384.2085,0
binary,MSFT-OTC,1784587740,384.4705,385.0125,385.0125,383.4085,0
binary,MSFT-OTC,1784587800,385.0085,384.2515,385.3195,384.2265,0
binary,MSFT-OTC,1784587860,384.1995,383.7945,384.7955,383.7945,0
binary,MSFT-OTC,1784587920,383.8005,383.3055,383.9005,382.5055,0
binary,MSFT-OTC,1784587980,383.3725,382.8055,383.5865,382.2925,0
binary,MSFT-OTC,1784588040,382.6665,383.0955,383.0955,381.6035,0
binary,MSFT-OTC,1784588100,383.0935,385.0745,385.1825,382.7185,0
binary,MSFT-OTC,1784588160,385.0675,387.3875,387.3875,385.0365,0
binary,MSFT-OTC,1784588220,387.4125,387.0375,387.4125,385.8925,0
binary,MSFT-OTC,1784588280,387.0325,386.1815,387.0325,384.6335,0
binary,MSFT-OTC,1784588340,386.1855,386.1005,387.2325,386.0445,0
binary,MSFT-OTC,1784588400,385.9475,385.3655,386.5565,385.0345,0
binary,MSFT-OTC,1784588460,385.3385,382.4395,385.4965,382.3825,0
binary,MSFT-OTC,1784588520,382.5055,382.6715,383.4455,382.0855,0
binary,MSFT-OTC,1784588580,382.6595,383.7335,383.9755,382.5785,0
binary,MSFT-OTC,1784588640,383.7455,384.5875,384.8895,383.6085,0
binary,MSFT-OTC,1784588700,384.5965,384.5375,385.1855,384.1925,0
binary,MSFT-OTC,1784588760,384.5335,386.3895,386.3895,384.3075,0
binary,MSFT-OTC,1784588820,386.3905,386.6005,386.8715,385.5355,0
binary,MSFT-OTC,1784588880,386.6625,386.7945,386.8885,385.8865,0
binary,MSFT-OTC,1784588940,386.7925,386.9805,387.2795,386.2685,0
binary,MSFT-OTC,1784589000,386.9895,387.8735,387.8825,386.4425,0
binary,MSFT-OTC,1784589060,387.9065,387.7495,388.6005,387.7495,0
binary,MSFT-OTC,1784589120,387.8695,389.4105,389.8645,387.5645,0
binary,MSFT-OTC,1784589180,389.4825,389.4515,390.1885,389.0915,0
binary,MSFT-OTC,1784589240,389.4665,389.6285,390.0275,388.6625,0
binary,MSFT-OTC,1784589300,389.7805,390.1875,390.5905,388.9385,0
binary,MSFT-OTC,1784589360,390.1755,388.9245,390.6965,388.9075,0
binary,MSFT-OTC,1784589420,388.9285,387.3805,388.9285,387.3805,0
binary,MSFT-OTC,1784589480,387.4195,386.7225,387.4195,385.8675,0
binary,MSFT-OTC,1784589540,386.7085,386.7535,387.4165,386.3355,0
binary,MSFT-OTC,1784589600,386.7745,386.1175,387.4075,386.1175,0
binary,MSFT-OTC,1784589660,386.1205,387.9175,388.2845,386.0605,0
binary,MSFT-OTC,1784589720,387.7705,388.1545,388.5695,386.9865,0
binary,MSFT-OTC,1784589780,388.1535,386.9155,388.1695,386.5685,0
binary,MSFT-OTC,1784589840,386.9205,386.0125,387.2485,384.9845,0
binary,MSFT-OTC,1784589900,386.1075,384.3745,386.2115,383.8435,0
binary,MSFT-OTC,1784589960,384.3715,385.9585,385.9585,383.7475,0
binary,MSFT-OTC,1784590020,385.9505,384.3915,386.1965,384.3735,0
binary,MSFT-OTC,1784590080,384.3665,384.9475,385.0115,383.5635,0
binary,MSFT-OTC,1784590140,384.8625,385.4535,385.8405,384.8625,0
binary,MSFT-OTC,1784590200,385.5345,385.2115,385.7205,384.5485,0
binary,MSFT-OTC,1784590260,385.1665,385.5645,385.9115,384.9965,0
binary,MSFT-OTC,1784590320,385.5845,384.9725,385.5935,384.7645,0
binary,MSFT-OTC,1784590380,384.9505,385.8675,385.9545,384.4765,0
binary,MSFT-OTC,1784590440,385.8715,386.3705,386.3895,385.2625,0
binary,MSFT-OTC,1784590500,386.3715,385.1595,386.8905,384.1285,0
binary,MSFT-OTC,1784590560,385.1845,387.3985,387.3985,384.9435,0
binary,MSFT-OTC,1784590620,387.4735,387.8115,388.0825,386.9435,0
binary,MSFT-OTC,1784590680,387.9685,385.8365,388.0415,385.6885,0
binary,MSFT-OTC,1784590740,385.8375,384.7675,385.9105,384.6905,0
binary,MSFT-OTC,1784590800,384.8675,384.1245,385.6305,383.7915,0
binary,MSFT-OTC,1784590860,384.1255,385.0675,385.4195,384.0865,0
binary,MSFT-OTC,1784590920,385.0825,384.9505,385.9105,384.8885,0
binary,MSFT-OTC,1784590980,384.9645,386.2965,386.2965,384.6975,0
binary,MSFT-OTC,1784591040,386.2955,386.7315,386.9805,385.0985,0
binary,MSFT-OTC,1784591100,386.6735,385.3335,386.6735,385.2025,0
binary,MSFT-OTC,1784591160,385.3255,383.8735,385.6715,383.5655,0
binary,MSFT-OTC,1784591220,383.8405,385.4905,385.5855,383.1255,0
binary,MSFT-OTC,1784591280,385.4935,386.1165,386.9785,385.1285,0
binary,MSFT-OTC,1784591340,386.1465,386.9485,387.0285,385.7645,0
binary,MSFT-OTC,1784591400,386.8845,387.6485,387.8345,386.0395,0
binary,MSFT-OTC,1784591460,387.6235,388.8985,388.9015,387.4275,0
binary,MSFT-OTC,1784591520,388.8845,388.1105,388.8845,387.6655,0
binary,MSFT-OTC,1784591580,388.1065,389.3335,389.4545,388.0615,0
binary,MSFT-OTC,1784591640,389.3265,388.7015,389.7345,387.8475,0
binary,MSFT-OTC,1784591700,388.6975,388.3685,388.8995,387.6115,0
binary,MSFT-OTC,1784591760,388.3805,390.9945,390.9945,387.8495,0
binary,MSFT-OTC,1784591820,390.9785,392.6355,392.6355,390.0585,0
binary,MSFT-OTC,1784591880,392.5995,392.0685,392.8465,391.5735,0
binary,MSFT-OTC,1784591940,392.0405,391.6225,393.1725,391.4515,0
binary,MSFT-OTC,1784592000,391.6185,389.9885,391.6365,389.8445,0
binary,MSFT-OTC,1784592060,389.9995,389.3445,390.6685,389.0375,0
binary,MSFT-OTC,1784592120,389.3385,389.4595,390.2645,388.5225,0
binary,MSFT-OTC,1784592180,389.4605,389.6885,389.9375,388.7805,0
binary,MSFT-OTC,1784592240,389.5445,390.3665,390.4365,388.8645,0
binary,MSFT-OTC,1784592300,390.5545,389.4175,390.7435,388.5115,0
binary,MSFT-OTC,1784592360,389.5665,389.9375,390.2215,389.3265,0
binary,MSFT-OTC,1784592420,389.9515,388.8115,390.0645,388.8025,0
binary,MSFT-OTC,1784592480,388.8295,390.7555,390.7555,388.4505,0
binary,MSFT-OTC,1784592540,390.7475,389.2825,390.7985,388.9705,0
