tipo,activo,from,open,close,max,min,volume
binary,TRUMPUSD-OTC,1784583420,0.953855,0.955005,0.955005,0.936295,0
binary,TRUMPUSD-OTC,1784583480,0.954175,0.916965,0.954175,0.913325,0
binary,TRUMPUSD-OTC,1784583540,0.915395,0.927405,0.928995,0.907835,0
binary,TRUMPUSD-OTC,1784583600,0.926285,0.952675,0.952865,0.921615,0
binary,TRUMPUSD-OTC,1784583660,0.953225,0.967625,0.970635,0.947005,0
binary,TRUMPUSD-OTC,1784583720,0.968745,0.969775,0.981115,0.967515,0
binary,TRUMPUSD-OTC,1784583780,0.970875,0.959755,0.975395,0.957995,0
binary,TRUMPUSD-OTC,1784583840,0.960595,0.960015,0.969075,0.951665,0
binary,TRUMPUSD-OTC,1784583900,0.961425,0.968325,0.968885,0.952615,0
binary,TRUMPUSD-OTC,1784583960,0.968465,0.971655,0.977545,0.962265,0
binary,TRUMPUSD-OTC,1784584020,0.972225,0.976425,0.977945,0.961425,0
binary,TRUMPUSD-OTC,1784584080,0.977865,0.974575,0.982365,0.964615,0
binary,TRUMPUSD-OTC,1784584140,0.974805,0.965175,0.981635,0.965175,0
binary,TRUMPUSD-OTC,1784584200,0.963875,0.963525,0.973635,0.956305,0
binary,TRUMPUSD-OTC,1784584260,0.963635,0.949355,0.971215,0.948485,0
binary,TRUMPUSD-OTC,1784584320,0.949265,0.939495,0.954245,0.927375,0
binary,TRUMPUSD-OTC,1784584380,0.939925,0.938575,0.943565,0.924375,0
binary,TRUMPUSD-OTC,1784584440,0.937575,0.936135,0.940725,0.927425,0
binary,TRUMPUSD-OTC,1784584500,0.935265,0.962295,0.967435,0.935265,0
binary,TRUMPUSD-OTC,1784584560,0.961345,0.975775,0.976445,0.950995,0
binary,TRUMPUSD-OTC,1784584620,0.976175,0.984575,1.001505,0.973895,0
binary,TRUMPUSD-OTC,1784584680,0.983735,0.975765,0.983735,0.959995,0
binary,TRUMPUSD-OTC,1784584740,0.976335,1.000975,1.002535,0.962375,0
binary,TRUMPUSD-OTC,1784584800,1.001125,1.009065,1.013395,1.000245,0
binary,TRUMPUSD-OTC,1784584860,1.009365,1.021405,1.030625,1.006085,0
binary,TRUMPUSD-OTC,1784584920,1.021535,1.040915,1.046465,1.018225,0
binary,TRUMPUSD-OTC,1784584980,1.041695,1.036815,1.051785,1.031715,0
binary,TRUMPUSD-OTC,1784585040,1.037405,1.036455,1.044325,1.026785,0
binary,TRUMPUSD-OTC,1784585100,1.036065,1.027005,1.051135,1.023835,0
binary,TRUMPUSD-OTC,1784585160,1.026175,1.028985,1.043835,1.024305,0
binary,TRUMPUSD-OTC,1784585220,1.028855,1.041545,1.045065,1.028855,0
binary,TRUMPUSD-OTC,1784585280,1.041575,1.018205,1.052335,1.013765,0
binary,TRUMPUSD-OTC,1784585340,1.017765,1.009235,1.019865,0.994995,0
binary,TRUMPUSD-OTC,1784585400,1.012645,1.015115,1.018555,0.996495,0
binary,TRUMPUSD-OTC,1784585460,1.016315,1.017465,1.036735,1.015645,0
binary,TRUMPUSD-OTC,1784585520,1.017225,1.022525,1.028915,1.016785,0
binary,TRUMPUSD-OTC,1784585580,1.022815,1.034155,1.036565,1.021525,0
binary,TRUMPUSD-OTC,1784585640,1.034935,1.017765,1.038045,1.015065,0
binary,TRUMPUSD-OTC,1784585700,1.018405,1.026595,1.036655,1.008335,0
binary,TRUMPUSD-OTC,1784585760,1.029195,1.046275,1.059215,1.029195,0
binary,TRUMPUSD-OTC,1784585820,1.046155,1.040775,1.055685,1.030975,0
binary,TRUMPUSD-OTC,1784585880,1.039215,1.033125,1.047885,1.032195,0
binary,TRUMPUSD-OTC,1784585940,1.032685,1.013045,1.033105,1.010235,0
binary,TRUMPUSD-OTC,1784586000,1.014295,1.033875,1.039295,1.005525,0
binary,TRUMPUSD-OTC,1784586060,1.033625,1.036455,1.041325,1.022825,0
binary,TRUMPUSD-OTC,1784586120,1.036715,1.025995,1.042265,1.025715,0
binary,TRUMPUSD-OTC,1784586180,1.026465,1.013465,1.027225,1.013465,0
binary,TRUMPUSD-OTC,1784586240,1.012315,1.011525,1.016875,1.000105,0
binary,TRUMPUSD-OTC,1784586300,1.011785,1.002885,1.014125,0.997085,0
binary,TRUMPUSD-OTC,1784586360,1.002125,1.004585,1.016155,0.996635,0
binary,TRUMPUSD-OTC,1784586420,1.004375,0.973005,1.005075,0.968315,0
binary,TRUMPUSD-OTC,1784586480,0.973455,0.965085,0.974715,0.963495,0
binary,TRUMPUSD-OTC,1784586540,0.964135,0.973455,0.975445,0.963285,0
binary,TRUMPUSD-OTC,1784586600,0.972945,0.989615,1.004705,0.967635,0
binary,TRUMPUSD-OTC,1784586660,0.989815,0.993205,1.000785,0.973755,0
binary,TRUMPUSD-OTC,1784586720,0.992255,0.978745,1.000405,0.976915,0
binary,TRUMPUSD-OTC,1784586780,0.978075,0.967355,0.987835,0.965525,0
binary,TRUMPUSD-OTC,1784586840,0.966315,0.985405,0.991865,0.964985,0
binary,TRUMPUSD-OTC,1784586900,0.984925,0.988725,0.995645,0.974985,0
binary,TRUMPUSD-OTC,1784586960,0.988745,1.009125,1.009125,0.980405,0
binary,TRUMPUSD-OTC,1784587020,1.009475,1.009115,1.021245,1.005355,0
binary,TRUMPUSD-OTC,1784587080,1.010325,1.006825,1.012325,0.999165,0
binary,TRUMPUSD-OTC,1784587140,1.006755,1.007425,1.016525,1.000645,0
binary,TRUMPUSD-OTC,1784587200,1.007275,1.017315,1.020745,1.002975,0
binary,TRUMPUSD-OTC,1784587260,1.017345,1.038965,1.038965,1.008105,0
binary,TRUMPUSD-OTC,1784587320,1.038435,1.050465,1.053205,1.034785,0
binary,TRUMPUSD-OTC,1784587380,1.050375,1.032365,1.051115,1.024945,0
binary,TRUMPUSD-OTC,1784587440,1.032315,1.037655,1.042895,1.025575,0
binary,TRUMPUSD-OTC,1784587500,1.039235,1.020295,1.043395,1.011325,0
binary,TRUMPUSD-OTC,1784587560,1.019615,1.015225,1.022405,1.012275,0
binary,TRUMPUSD-OTC,1784587620,1.014725,0.991465,1.015365,0.982925,0
binary,TRUMPUSD-OTC,1784587680,0.992135,1.020935,1.020935,0.987245,0
binary,TRUMPUSD-OTC,1784587740,1.020465,0.964055,1.020605,0.961705,0
binary,TRUMPUSD-OTC,1784587800,0.965115,0.934395,0.965475,0.934395,0
binary,TRUMPUSD-OTC,1784587860,0.934855,0.934215,0.941445,0.923575,0
binary,TRUMPUSD-OTC,1784587920,0.936015,0.958565,0.960425,0.926725,0
binary,TRUMPUSD-OTC,1784587980,0.958015,0.978635,0.981515,0.946235,0
binary,TRUMPUSD-OTC,1784588040,0.977075,0.965725,0.986865,0.962295,0
binary,TRUMPUSD-OTC,1784588100,0.966635,0.984285,0.986135,0.958715,0
binary,TRUMPUSD-OTC,1784588160,0.984755,0.980545,0.991095,0.972895,0
binary,TRUMPUSD-OTC,1784588220,0.980625,0.998625,1.006935,0.978655,0
binary,TRUMPUSD-OTC,1784588280,0.997755,1.028365,1.034325,0.997755,0
binary,TRUMPUSD-OTC,1784588340,1.026325,1.038715,1.050365,1.018155,0
binary,TRUMPUSD-OTC,1784588400,1.039315,1.017645,1.039465,1.016215,0
binary,TRUMPUSD-OTC,1784588460,1.017355,1.014965,1.023865,1.004185,0
binary,TRUMPUSD-OTC,1784588520,1.012345,1.005465,1.027785,0.996585,0
binary,TRUMPUSD-OTC,1784588580,1.004855,1.007225,1.025775,1.002895,0
binary,TRUMPUSD-OTC,1784588640,1.007395,1.015345,1.015995,0.995745,0
binary,TRUMPUSD-OTC,1784588700,1.013005,1.009575,1.023535,1.008215,0
binary,TRUMPUSD-OTC,1784588760,1.009695,1.021845,1.026855,1.007665,0
binary,TRUMPUSD-OTC,1784588820,1.022985,1.016715,1.031165,1.011805,0
binary,TRUMPUSD-OTC,1784588880,1.017875,1.001125,1.021755,0.995045,0
binary,TRUMPUSD-OTC,1784588940,1.000735,0.994965,1.000735,0.974935,0
binary,TRUMPUSD-OTC,1784589000,0.995045,0.990225,1.003115,0.984595,0
binary,TRUMPUSD-OTC,1784589060,0.990205,0.981135,0.991035,0.973175,0
binary,TRUMPUSD-OTC,1784589120,0.982565,0.992065,0.997505,0.975155,0
binary,TRUMPUSD-OTC,1784589180,0.991865,1.030615,1.032815,0.991585,0
binary,TRUMPUSD-OTC,1784589240,1.027875,1.017585,1.048695,1.015585,0
binary,TRUMPUSD-OTC,1784589300,1.017075,1.004505,1.020705,0.983305,0
binary,TRUMPUSD-OTC,1784589360,1.003865,1.012355,1.013055,0.993485,0
binary,TRUMPUSD-OTC,1784589420,1.012435,1.011205,1.015475,0.985575,0
binary,TRUMPUSD-OTC,1784589480,1.010675,1.001895,1.010675,0.988475,0
binary,TRUMPUSD-OTC,1784589540,1.003905,1.005005,1.008575,0.990735,0
binary,TRUMPUSD-OTC,1784589600,1.005625,1.009715,1.013495,0.985465,0
binary,TRUMPUSD-OTC,1784589660,1.010405,1.014805,1.025465,1.000555,0
binary,TRUMPUSD-OTC,1784589720,1.015955,1.003725,1.024875,0.999195,0
binary,TRUMPUSD-OTC,1784589780,1.003145,1.012555,1.014325,0.988505,0
binary,TRUMPUSD-OTC,1784589840,1.010175,0.978165,1.011235,0.974345,0
binary,TRUMPUSD-OTC,1784589900,0.978365,0.965315,0.985805,0.961235,0
binary,TRUMPUSD-OTC,1784589960,0.965295,0.962695,0.975535,0.955945,0
binary,TRUMPUSD-OTC,1784590020,0.962255,0.981635,0.981635,0.955215,0
binary,TRUMPUSD-OTC,1784590080,0.980995,1.016695,1.016695,0.980955,0
binary,TRUMPUSD-OTC,1784590140,1.017015,1.033835,1.035795,1.013245,0
binary,TRUMPUSD-OTC,1784590200,1.034315,1.060695,1.076555,1.033265,0
binary,TRUMPUSD-OTC,1784590260,1.061005,1.034385,1.070325,1.034385,0
binary,TRUMPUSD-OTC,1784590320,1.034635,1.042525,1.049165,1.031765,0
binary,TRUMPUSD-OTC,1784590380,1.041475,1.039935,1.044795,1.029885,0
binary,TRUMPUSD-OTC,1784590440,1.041225,1.059075,1.060415,1.041225,0
binary,TRUMPUSD-OTC,1784590500,1.058545,1.042315,1.063995,1.032985,0
binary,TRUMPUSD-OTC,1784590560,1.041715,1.042965,1.047095,1.035755,0
binary,TRUMPUSD-OTC,1784590620,1.042885,1.028785,1.049715,1.023935,0
binary,TRUMPUSD-OTC,1784590680,1.027945,1.045365,1.046945,1.022315,0
binary,TRUMPUSD-OTC,1784590740,1.045575,1.035215,1.053685,1.031855,0
binary,TRUMPUSD-OTC,1784590800,1.034615,0.968465,1.034615,0.968465,0
binary,TRUMPUSD-OTC,1784590860,0.968315,0.963655,0.977365,0.957445,0
binary,TRUMPUSD-OTC,1784590920,0.963075,0.941805,0.963965,0.939315,0
binary,TRUMPUSD-OTC,1784590980,0.941385,0.946935,0.961555,0.941385,0
binary,TRUMPUSD-OTC,1784591040,0.948445,0.931715,0.957525,0.931665,0
binary,TRUMPUSD-OTC,1784591100,0.931335,0.919965,0.932035,0.911835,0
binary,TRUMPUSD-OTC,1784591160,0.919715,0.954085,0.954935,0.916275,0
binary,TRUMPUSD-OTC,1784591220,0.952585,0.969755,0.970865,0.952565,0
binary,TRUMPUSD-OTC,1784591280,0.971005,0.987865,0.988335,0.966365,0
binary,TRUMPUSD-OTC,1784591340,0.987395,0.996625,1.001245,0.975395,0
binary,TRUMPUSD-OTC,1784591400,0.997235,1.004115,1.006315,0.986965,0
binary,TRUMPUSD-OTC,1784591460,1.006125,1.021535,1.026855,1.005965,0
binary,TRUMPUSD-OTC,1784591520,1.021125,1.028085,1.037755,1.021125,0
binary,TRUMPUSD-OTC,1784591580,1.029295,1.007295,1.036425,1.007295,0
binary,TRUMPUSD-OTC,1784591640,1.009205,0.988225,1.015475,0.986115,0
binary,TRUMPUSD-OTC,1784591700,0.987325,0.998725,1.011095,0.983225,0
binary,TRUMPUSD-OTC,1784591760,0.998165,0.994875,1.004655,0.991675,0
binary,TRUMPUSD-OTC,1784591820,0.994285,1.010645,1.010645,0.979835,0
binary,TRUMPUSD-OTC,1784591880,1.009875,1.026035,1.034995,1.006845,0
binary,TRUMPUSD-OTC,1784591940,1.026535,1.056095,1.058405,1.018235,0
binary,TRUMPUSD-OTC,1784592000,1.054895,1.058105,1.059625,1.040165,0
binary,TRUMPUSD-OTC,1784592060,1.058605,1.060645,1.069875,1.050935,0
binary,TRUMPUSD-OTC,1784592120,1.061415,1.060465,1.066595,1.040285,0
binary,TRUMPUSD-OTC,1784592180,1.059525,1.023885,1.063475,1.020075,0
binary,TRUMPUSD-OTC,1784592240,1.025975,1.038395,1.038395,1.015345,0
binary,TRUMPUSD-OTC,1784592300,1.038355,1.063635,1.066885,1.037195,0
binary,TRUMPUSD-OTC,1784592360,1.063075,1.015995,1.074125,1.015995,0
binary,TRUMPUSD-OTC,1784592420,1.018635,1.025185,1.036785,1.016135,0
binary,TRUMPUSD-OTC,1784592480,1.024505,1.039435,1.046965,1.021065,0
binary,TRUMPUSD-OTC,1784592540,1.038565,1.058365,1.062475,1.032425,0
binary,TRUMPUSD-OTC,1784592600,1.058225,1.035195,1.061385,1.032495,0
binary,TRUMPUSD-OTC,1784592660,1.035035,1.032285,1.036395,1.018305,0
binary,TRUMPUSD-OTC,1784592720,1.032445,0.999755,1.036525,0.993305,0
binary,TRUMPUSD-OTC,1784592780,0.999235,1.027815,1.031525,0.999215,0
binary,TRUMPUSD-OTC,1784592840,1.026705,1.029485,1.036595,1.009205,0
binary,TRUMPUSD-OTC,1784592900,1.028865,1.035035,1.038885,1.024945,0
binary,TRUMPUSD-OTC,1784592960,1.038005,1.047535,1.066855,1.035725,0
binary,TRUMPUSD-OTC,1784593020,1.048225,1.029555,1.063775,1.026565,0
binary,TRUMPUSD-OTC,1784593080,1.029185,1.032215,1.043665,1.029135,0
binary,TRUMPUSD-OTC,1784593140,1.033405,1.040995,1.043955,1.021235,0
binary,TRUMPUSD-OTC,1784593200,1.040385,1.041535,1.048855,1.031625,0
binary,TRUMPUSD-OTC,1784593260,1.041825,1.072245,1.073785,1.040005,0
binary,TRUMPUSD-OTC,1784593320,1.072365,0.998445,1.073755,0.998015,0
binary,TRUMPUSD-OTC,1784593380,0.998525,1.032165,1.040885,0.992645,0
binary,TRUMPUSD-OTC,1784593440,1.032105,1.035135,1.039275,1.015845,0
binary,TRUMPUSD-OTC,1784593500,1.033125,1.034215,1.038265,1.022805,0
binary,TRUMPUSD-OTC,1784593560,1.034495,1.020485,1.034495,1.014055,0
binary,TRUMPUSD-OTC,1784593620,1.021475,1.021965,1.025395,1.010825,0
binary,TRUMPUSD-OTC,1784593680,1.021955,1.026695,1.037135,1.015615,0
binary,TRUMPUSD-OTC,1784593740,1.026935,1.036585,1.036585,1.020645,0
binary,TRUMPUSD-OTC,1784593800,1.036025,1.013535,1.036025,1.010155,0
binary,TRUMPUSD-OTC,1784593860,1.013845,1.005805,1.021885,1.003565,0
binary,TRUMPUSD-OTC,1784593920,1.006015,1.051685,1.055895,1.002305,0
binary,TRUMPUSD-OTC,1784593980,1.048755,1.063545,1.067345,1.043845,0
binary,TRUMPUSD-OTC,1784594040,1.063035,1.060285,1.072105,1.057815,0
binary,TRUMPUSD-OTC,1784594100,1.061345,1.030115,1.065055,1.028755,0
binary,TRUMPUSD-OTC,1784594160,1.029625,1.010985,1.033075,1.010145,0
binary,TRUMPUSD-OTC,1784594220,1.007275,0.985065,1.010995,0.982915,0
binary,TRUMPUSD-OTC,1784594280,0.984705,0.974815,0.991255,0.955635,0
binary,TRUMPUSD-OTC,1784594340,0.975125,0.982175,0.988075,0.967545,0
binary,TRUMPUSD-OTC,1784594400,0.981585,0.981225,0.988315,0.976275,0
binary,TRUMPUSD-OTC,1784594460,0.980895,0.972805,0.983145,0.967275,0
binary,TRUMPUSD-OTC,1784594520,0.971745,0.939525,0.975885,0.931535,0
binary,TRUMPUSD-OTC,1784594580,0.939165,0.916585,0.939165,0.909645,0
binary,TRUMPUSD-OTC,1784594640,0.917485,0.932825,0.942465,0.917485,0
binary,TRUMPUSD-OTC,1784594700,0.932925,0.929085,0.933545,0.908305,0
binary,TRUMPUSD-OTC,1784594760,0.928835,0.919335,0.932355,0.907395,0
binary,TRUMPUSD-OTC,1784594820,0.919425,0.910725,0.931485,0.910045,0
binary,TRUMPUSD-OTC,1784594880,0.910235,0.905745,0.913055,0.894955,0
binary,TRUMPUSD-OTC,1784594940,0.907785,0.889725,0.915155,0.887745,0
binary,TRUMPUSD-OTC,1784595000,0.888905,0.880285,0.898615,0.879515,0
binary,TRUMPUSD-OTC,1784595060,0.879355,0.873395,0.893065,0.871875,0
binary,TRUMPUSD-OTC,1784595120,0.873035,0.870115,0.876245,0.861015,0
binary,TRUMPUSD-OTC,1784595180,0.871325,0.865885,0.878055,0.860615,0
binary,TRUMPUSD-OTC,1784595240,0.865345,0.894075,0.894895,0.864285,0
binary,TRUMPUSD-OTC,1784595300,0.892485,0.913865,0.920505,0.890865,0
binary,TRUMPUSD-OTC,1784595360,0.913575,0.924115,0.927375,0.907615,0
binary,TRUMPUSD-OTC,1784595420,0.923725,0.921025,0.926075,0.906355,0
binary,TRUMPUSD-OTC,1784595480,0.919695,0.932845,0.933595,0.911595,0
binary,TRUMPUSD-OTC,1784595540,0.933225,0.933885,0.938585,0.927005,0
binary,TRUMPUSD-OTC,1784595600,0.932995,0.959315,0.959315,0.925545,0
binary,TRUMPUSD-OTC,1784595660,0.959495,0.960405,0.962555,0.945365,0
binary,TRUMPUSD-OTC,1784595720,0.960735,0.929935,0.963245,0.929935,0
binary,TRUMPUSD-OTC,1784595780,0.929465,0.920075,0.944745,0.918665,0
binary,TRUMPUSD-OTC,1784595840,0.921105,0.923155,0.923755,0.907355,0
binary,TRUMPUSD-OTC,1784595900,0.922245,0.919205,0.923795,0.912055,0
binary,TRUMPUSD-OTC,1784595960,0.918925,0.935965,0.937085,0.914945,0
binary,TRUMPUSD-OTC,1784596020,0.935365,0.912445,0.937915,0.902245,0
binary,TRUMPUSD-OTC,1784596080,0.911215,0.926505,0.926505,0.901895,0
binary,TRUMPUSD-OTC,1784596140,0.925075,0.917865,0.933005,0.916625,0
binary,TRUMPUSD-OTC,1784596200,0.916605,0.911895,0.932315,0.911895,0
binary,TRUMPUSD-OTC,1784596260,0.912315,0.939425,0.940845,0.910585,0
binary,TRUMPUSD-OTC,1784596320,0.939975,0.936615,0.941245,0.916245,0
binary,TRUMPUSD-OTC,1784596380,0.936265,0.920555,0.936265,0.915905,0
binary,TRUMPUSD-OTC,1784596440,0.921065,0.912085,0.922935,0.908545,0
binary,TRUMPUSD-OTC,1784596500,0.911985,0.904785,0.916065,0.898735,0
binary,TRUMPUSD-OTC,1784596560,0.903095,0.894775,0.918275,0.891945,0
binary,TRUMPUSD-OTC,1784596620,0.895285,0.880335,0.898135,0.875895,0
binary,TRUMPUSD-OTC,1784596680,0.878395,0.873475,0.891635,0.871905,0
binary,TRUMPUSD-OTC,1784596740,0.874295,0.869535,0.878215,0.860555,0
binary,TRUMPUSD-OTC,1784596800,0.869775,0.870735,0.881905,0.856125,0
binary,TRUMPUSD-OTC,1784596860,0.871435,0.885935,0.892925,0.869155,0
binary,TRUMPUSD-OTC,1784596920,0.885905,0.914595,0.914715,0.885135,0
binary,TRUMPUSD-OTC,1784596980,0.915155,0.907965,0.922965,0.897075,0
binary,TRUMPUSD-OTC,1784597040,0.908445,0.931465,0.937245,0.908445,0
binary,TRUMPUSD-OTC,1784597100,0.931165,0.911495,0.936495,0.906505,0
binary,TRUMPUSD-OTC,1784597160,0.911925,0.931735,0.933665,0.909015,0
binary,TRUMPUSD-OTC,1784597220,0.931665,0.915865,0.937055,0.911895,0
binary,TRUMPUSD-OTC,1784597280,0.916485,0.883535,0.917665,0.883435,0
binary,TRUMPUSD-OTC,1784597340,0.884695,0.870345,0.885405,0.870145,0
binary,TRUMPUSD-OTC,1784597400,0.870655,0.874605,0.884395,0.869025,0
binary,TRUMPUSD-OTC,1784597460,0.875435,0.866765,0.876345,0.866465,0
binary,TRUMPUSD-OTC,1784597520,0.867105,0.887445,0.889155,0.863005,0
binary,TRUMPUSD-OTC,1784597580,0.883705,0.877305,0.890835,0.871315,0
binary,TRUMPUSD-OTC,1784597640,0.877095,0.871985,0.878185,0.865245,0
binary,TRUMPUSD-OTC,1784597700,0.871485,0.867045,0.874105,0.860565,0
binary,TRUMPUSD-OTC,1784597760,0.866835,0.848095,0.868455,0.842985,0
binary,TRUMPUSD-OTC,1784597820,0.847215,0.862525,0.866225,0.843725,0
binary,TRUMPUSD-OTC,1784597880,0.863045,0.861495,0.873905,0.857215,0
binary,TRUMPUSD-OTC,1784597940,0.861125,0.859695,0.866405,0.856765,0
binary,TRUMPUSD-OTC,1784598000,0.859675,0.853635,0.865025,0.840975,0
binary,TRUMPUSD-OTC,1784598060,0.851715,0.852095,0.853385,0.841935,0
binary,TRUMPUSD-OTC,1784598120,0.852805,0.858545,0.869485,0.852695,0
binary,TRUMPUSD-OTC,1784598180,0.858305,0.850225,0.860585,0.845315,0
binary,TRUMPUSD-OTC,1784598240,0.850475,0.851495,0.858925,0.844945,0
binary,TRUMPUSD-OTC,1784598300,0.850225,0.866865,0.868035,0.844895,0
binary,TRUMPUSD-OTC,1784598360,0.866615,0.848935,0.872435,0.843925,0
binary,TRUMPUSD-OTC,1784598420,0.848345,0.870095,0.871285,0.844605,0
binary,TRUMPUSD-OTC,1784598480,0.870035,0.855205,0.870035,0.853185,0
binary,TRUMPUSD-OTC,1784598540,0.855355,0.859385,0.876755,0.855355,0
binary,TRUMPUSD-OTC,1784598600,0.857545,0.857225,0.863005,0.846305,0
binary,TRUMPUSD-OTC,1784598660,0.858175,0.860235,0.866825,0.850655,0
binary,TRUMPUSD-OTC,1784598720,0.859355,0.860365,0.876755,0.859325,0
binary,TRUMPUSD-OTC,1784598780,0.860165,0.857455,0.874155,0.853695,0
binary,TRUMPUSD-OTC,1784598840,0.856635,0.826495,0.857565,0.823795,0
binary,TRUMPUSD-OTC,1784598900,0.826425,0.823845,0.832125,0.817335,0
binary,TRUMPUSD-OTC,1784598960,0.822885,0.826005,0.826005,0.805745,0
binary,TRUMPUSD-OTC,1784599020,0.826535,0.834405,0.847055,0.824675,0
binary,TRUMPUSD-OTC,1784599080,0.834025,0.814905,0.839735,0.814505,0
binary,TRUMPUSD-OTC,1784599140,0.816665,0.789315,0.816665,0.789315,0
binary,TRUMPUSD-OTC,1784599200,0.788025,0.771285,0.791095,0.762745,0
binary,TRUMPUSD-OTC,1784599260,0.770795,0.792445,0.794765,0.766045,0
binary,TRUMPUSD-OTC,1784599320,0.792755,0.797705,0.800265,0.789975,0
binary,TRUMPUSD-OTC,1784599380,0.797055,0.806535,0.806535,0.794155,0
binary,TRUMPUSD-OTC,1784599440,0.806325,0.801965,0.811575,0.799295,0
binary,TRUMPUSD-OTC,1784599500,0.801335,0.792285,0.802655,0.786105,0
binary,TRUMPUSD-OTC,1784599560,0.793425,0.771745,0.793425,0.769215,0
binary,TRUMPUSD-OTC,1784599620,0.772505,0.776555,0.787965,0.772505,0
binary,TRUMPUSD-OTC,1784599680,0.777035,0.799235,0.799235,0.774835,0
binary,TRUMPUSD-OTC,1784599740,0.799755,0.799165,0.801465,0.786055,0
binary,TRUMPUSD-OTC,1784599800,0.801605,0.815705,0.818455,0.799225,0
binary,TRUMPUSD-OTC,1784599860,0.816665,0.806775,0.816665,0.803395,0
binary,TRUMPUSD-OTC,1784599920,0.807045,0.816465,0.820855,0.804595,0
binary,TRUMPUSD-OTC,1784599980,0.816865,0.804115,0.819465,0.802835,0
binary,TRUMPUSD-OTC,1784600040,0.802475,0.813845,0.818255,0.800555,0
binary,TRUMPUSD-OTC,1784600100,0.813395,0.829435,0.831275,0.803005,0
binary,TRUMPUSD-OTC,1784600160,0.829465,0.834295,0.836925,0.813865,0
binary,TRUMPUSD-OTC,1784600220,0.834045,0.834045,0.836935,0.824405,0
binary,TRUMPUSD-OTC,1784600280,0.834275,0.832085,0.838315,0.824325,0
binary,TRUMPUSD-OTC,1784600340,0.831095,0.796965,0.834465,0.796645,0
binary,TRUMPUSD-OTC,1784600400,0.795355,0.787965,0.806035,0.786525,0
binary,TRUMPUSD-OTC,1784600460,0.786995,0.768385,0.792435,0.768325,0
binary,TRUMPUSD-OTC,1784600520,0.768235,0.740175,0.769225,0.738525,0
binary,TRUMPUSD-OTC,1784600580,0.740515,0.733625,0.743815,0.732035,0
binary,TRUMPUSD-OTC,1784600640,0.733755,0.730895,0.742085,0.730675,0
binary,TRUMPUSD-OTC,1784600700,0.732225,0.718695,0.733605,0.712375,0
binary,TRUMPUSD-OTC,1784600760,0.720545,0.744055,0.745285,0.718225,0
binary,TRUMPUSD-OTC,1784600820,0.741875,0.737015,0.748265,0.737015,0
binary,TRUMPUSD-OTC,1784600880,0.736585,0.734025,0.746455,0.730595,0
binary,TRUMPUSD-OTC,1784600940,0.733555,0.712265,0.733555,0.706005,0
binary,TRUMPUSD-OTC,1784601000,0.712115,0.727215,0.727345,0.707315,0
binary,TRUMPUSD-OTC,1784601060,0.727165,0.744175,0.746075,0.727165,0
binary,TRUMPUSD-OTC,1784601120,0.743155,0.759035,0.764815,0.740435,0
binary,TRUMPUSD-OTC,1784601180,0.758215,0.776665,0.777705,0.756055,0
binary,TRUMPUSD-OTC,1784601240,0.777265,0.767685,0.783085,0.765495,0
binary,TRUMPUSD-OTC,1784601300,0.767825,0.747315,0.776165,0.742345,0
binary,TRUMPUSD-OTC,1784601360,0.746155,0.741025,0.746255,0.727815,0
binary,TRUMPUSD-OTC,1784601420,0.740955,0.743325,0.745615,0.736205,0
binary,TRUMPUSD-OTC,1784601480,0.742335,0.732035,0.752965,0.727315,0
binary,TRUMPUSD-OTC,1784601540,0.733025,0.733005,0.738275,0.724695,0
binary,TRUMPUSD-OTC,1784601600,0.731955,0.722915,0.735325,0.718265,0
binary,TRUMPUSD-OTC,1784601660,0.722405,0.737635,0.749325,0.722405,0
binary,TRUMPUSD-OTC,1784601720,0.736685,0.719165,0.740265,0.717525,0
binary,TRUMPUSD-OTC,1784601780,0.718225,0.715315,0.729155,0.715315,0
binary,TRUMPUSD-OTC,1784601840,0.716025,0.712185,0.716715,0.698925,0
binary,TRUMPUSD-OTC,1784601900,0.712285,0.687735,0.713625,0.684945,0
binary,TRUMPUSD-OTC,1784601960,0.686815,0.670355,0.686815,0.670355,0
binary,TRUMPUSD-OTC,1784602020,0.670275,0.661925,0.675325,0.660995,0
binary,TRUMPUSD-OTC,1784602080,0.662315,0.666145,0.668805,0.654665,0
binary,TRUMPUSD-OTC,1784602140,0.664695,0.673985,0.674255,0.664695,0
binary,TRUMPUSD-OTC,1784602200,0.673675,0.696565,0.701085,0.673675,0
binary,TRUMPUSD-OTC,1784602260,0.696755,0.658905,0.700365,0.658235,0
binary,TRUMPUSD-OTC,1784602320,0.659255,0.650535,0.659975,0.647205,0
binary,TRUMPUSD-OTC,1784602380,0.650715,0.660485,0.661445,0.648305,0
binary,TRUMPUSD-OTC,1784602440,0.661105,0.679565,0.680905,0.661105,0
binary,TRUMPUSD-OTC,1784602500,0.679355,0.697125,0.704055,0.679285,0
binary,TRUMPUSD-OTC,1784602560,0.696945,0.713495,0.713495,0.691075,0
binary,TRUMPUSD-OTC,1784602620,0.712505,0.708845,0.720125,0.701095,0
binary,TRUMPUSD-OTC,1784602680,0.708245,0.717595,0.721175,0.702275,0
binary,TRUMPUSD-OTC,1784602740,0.718115,0.705995,0.718575,0.702705,0
binary,TRUMPUSD-OTC,1784602800,0.706045,0.702735,0.710215,0.696115,0
binary,TRUMPUSD-OTC,1784602860,0.702295,0.697985,0.708415,0.692385,0
