tipo,activo,from,open,close,max,min,volume
binary,ONDOUSD-OTC,1784210460,0.298735,0.299375,0.299675,0.298605,0
binary,ONDOUSD-OTC,1784210520,0.299355,0.299245,0.299595,0.298985,0
binary,ONDOUSD-OTC,1784210580,0.299285,0.300675,0.300885,0.299275,0
binary,ONDOUSD-OTC,1784210640,0.300685,0.300335,0.300855,0.300305,0
binary,ONDOUSD-OTC,1784210700,0.300355,0.300305,0.300585,0.300055,0
binary,ONDOUSD-OTC,1784210760,0.300345,0.300005,0.300535,0.299965,0
binary,ONDOUSD-OTC,1784210820,0.299995,0.299985,0.300645,0.299895,0
binary,ONDOUSD-OTC,1784210880,0.300015,0.300155,0.300285,0.299695,0
binary,ONDOUSD-OTC,1784210940,0.300175,0.300065,0.300835,0.299935,0
binary,ONDOUSD-OTC,1784211000,0.300095,0.299925,0.300615,0.299655,0
binary,ONDOUSD-OTC,1784211060,0.299895,0.299005,0.300315,0.298955,0
binary,ONDOUSD-OTC,1784211120,0.298975,0.297795,0.299105,0.297595,0
binary,ONDOUSD-OTC,1784211180,0.297825,0.298105,0.298595,0.297765,0
binary,ONDOUSD-OTC,1784211240,0.298085,0.298785,0.298815,0.297965,0
binary,ONDOUSD-OTC,1784211300,0.298745,0.299665,0.299695,0.298655,0
binary,ONDOUSD-OTC,1784211360,0.299675,0.300395,0.300585,0.299585,0
binary,ONDOUSD-OTC,1784211420,0.300475,0.301065,0.301145,0.300475,0
binary,ONDOUSD-OTC,1784211480,0.301035,0.300465,0.301195,0.300365,0
binary,ONDOUSD-OTC,1784211540,0.300485,0.300515,0.300715,0.300205,0
binary,ONDOUSD-OTC,1784211600,0.300565,0.301885,0.301955,0.300515,0
binary,ONDOUSD-OTC,1784211660,0.301915,0.301805,0.302255,0.301625,0
binary,ONDOUSD-OTC,1784211720,0.301835,0.301805,0.302325,0.301455,0
binary,ONDOUSD-OTC,1784211780,0.301775,0.302265,0.302555,0.301735,0
binary,ONDOUSD-OTC,1784211840,0.302235,0.301985,0.302575,0.301675,0
binary,ONDOUSD-OTC,1784211900,0.301995,0.301075,0.301995,0.300885,0
binary,ONDOUSD-OTC,1784211960,0.301085,0.301135,0.301445,0.300885,0
binary,ONDOUSD-OTC,1784212020,0.301145,0.300975,0.301425,0.300975,0
binary,ONDOUSD-OTC,1784212080,0.300925,0.301465,0.301765,0.300715,0
binary,ONDOUSD-OTC,1784212140,0.301475,0.300705,0.301865,0.300695,0
binary,ONDOUSD-OTC,1784212200,0.300555,0.301045,0.301135,0.300525,0
binary,ONDOUSD-OTC,1784212260,0.301005,0.301885,0.301915,0.300505,0
binary,ONDOUSD-OTC,1784212320,0.301865,0.302535,0.303175,0.301825,0
binary,ONDOUSD-OTC,1784212380,0.302525,0.303555,0.303595,0.302405,0
binary,ONDOUSD-OTC,1784212440,0.303575,0.302895,0.303665,0.302795,0
binary,ONDOUSD-OTC,1784212500,0.302865,0.302895,0.303155,0.302735,0
binary,ONDOUSD-OTC,1784212560,0.302885,0.301555,0.302965,0.301555,0
binary,ONDOUSD-OTC,1784212620,0.301575,0.302825,0.303135,0.301575,0
binary,ONDOUSD-OTC,1784212680,0.302785,0.303165,0.303485,0.302755,0
binary,ONDOUSD-OTC,1784212740,0.303245,0.303165,0.303245,0.302715,0
binary,ONDOUSD-OTC,1784212800,0.303195,0.304215,0.304395,0.303105,0
binary,ONDOUSD-OTC,1784212860,0.304185,0.304045,0.304995,0.303985,0
binary,ONDOUSD-OTC,1784212920,0.303955,0.304435,0.304545,0.303895,0
binary,ONDOUSD-OTC,1784212980,0.304445,0.304135,0.304645,0.303995,0
binary,ONDOUSD-OTC,1784213040,0.304155,0.303175,0.304305,0.302825,0
binary,ONDOUSD-OTC,1784213100,0.303185,0.303575,0.303605,0.302755,0
binary,ONDOUSD-OTC,1784213160,0.303555,0.303555,0.303875,0.303135,0
binary,ONDOUSD-OTC,1784213220,0.303585,0.303875,0.303875,0.302775,0
binary,ONDOUSD-OTC,1784213280,0.303915,0.304735,0.304755,0.303645,0
binary,ONDOUSD-OTC,1784213340,0.304685,0.303855,0.305035,0.303855,0
binary,ONDOUSD-OTC,1784213400,0.303875,0.304035,0.304265,0.303755,0
binary,ONDOUSD-OTC,1784213460,0.304025,0.303665,0.304025,0.303305,0
binary,ONDOUSD-OTC,1784213520,0.303645,0.303305,0.303915,0.303305,0
binary,ONDOUSD-OTC,1784213580,0.303255,0.303455,0.303585,0.303045,0
binary,ONDOUSD-OTC,1784213640,0.303415,0.304125,0.304445,0.303375,0
binary,ONDOUSD-OTC,1784213700,0.304165,0.303845,0.304385,0.303815,0
binary,ONDOUSD-OTC,1784213760,0.303875,0.303725,0.304415,0.303715,0
binary,ONDOUSD-OTC,1784213820,0.303745,0.303525,0.303745,0.303325,0
binary,ONDOUSD-OTC,1784213880,0.303495,0.302975,0.303615,0.302925,0
binary,ONDOUSD-OTC,1784213940,0.302995,0.302015,0.303205,0.301895,0
binary,ONDOUSD-OTC,1784214000,0.302005,0.301705,0.302375,0.301695,0
binary,ONDOUSD-OTC,1784214060,0.301685,0.301315,0.302045,0.301155,0
binary,ONDOUSD-OTC,1784214120,0.301355,0.301345,0.301445,0.300855,0
binary,ONDOUSD-OTC,1784214180,0.301315,0.301035,0.301605,0.300965,0
binary,ONDOUSD-OTC,1784214240,0.301005,0.301565,0.301745,0.300885,0
binary,ONDOUSD-OTC,1784214600,0.301565,0.381485,0.382415,0.301565,0
binary,ONDOUSD-OTC,1784214660,0.381505,0.380815,0.381505,0.380775,0
binary,ONDOUSD-OTC,1784214720,0.380775,0.381025,0.381205,0.380415,0
binary,ONDOUSD-OTC,1784214780,0.381035,0.380465,0.381395,0.380355,0
binary,ONDOUSD-OTC,1784214840,0.380365,0.380825,0.380915,0.380025,0
binary,ONDOUSD-OTC,1784214900,0.380875,0.379525,0.380905,0.379405,0
binary,ONDOUSD-OTC,1784214960,0.379495,0.379815,0.380175,0.379475,0
binary,ONDOUSD-OTC,1784215020,0.379785,0.378485,0.380225,0.378285,0
binary,ONDOUSD-OTC,1784215080,0.378445,0.378145,0.378595,0.377805,0
binary,ONDOUSD-OTC,1784215140,0.378125,0.377225,0.378295,0.376525,0
binary,ONDOUSD-OTC,1784215200,0.377235,0.376015,0.377475,0.375885,0
binary,ONDOUSD-OTC,1784215260,0.375925,0.375745,0.376965,0.375655,0
binary,ONDOUSD-OTC,1784215320,0.375785,0.376435,0.376535,0.375565,0
binary,ONDOUSD-OTC,1784215380,0.376465,0.377195,0.377255,0.375795,0
binary,ONDOUSD-OTC,1784215440,0.377185,0.376225,0.377265,0.376045,0
binary,ONDOUSD-OTC,1784215500,0.376385,0.375875,0.376715,0.375735,0
binary,ONDOUSD-OTC,1784215560,0.375825,0.375315,0.375915,0.374605,0
binary,ONDOUSD-OTC,1784215620,0.375345,0.377075,0.377125,0.375345,0
binary,ONDOUSD-OTC,1784215680,0.377025,0.376095,0.377175,0.376085,0
binary,ONDOUSD-OTC,1784215740,0.376255,0.376035,0.376735,0.375745,0
binary,ONDOUSD-OTC,1784215800,0.375985,0.375325,0.376335,0.374975,0
binary,ONDOUSD-OTC,1784215860,0.375335,0.375835,0.375975,0.374885,0
binary,ONDOUSD-OTC,1784215920,0.375785,0.375955,0.376195,0.375515,0
binary,ONDOUSD-OTC,1784215980,0.375965,0.377645,0.377835,0.375775,0
binary,ONDOUSD-OTC,1784216040,0.377655,0.376705,0.377695,0.376565,0
binary,ONDOUSD-OTC,1784216100,0.376725,0.377125,0.377645,0.376435,0
binary,ONDOUSD-OTC,1784216160,0.377185,0.377365,0.377405,0.376625,0
binary,ONDOUSD-OTC,1784216220,0.377345,0.376835,0.377965,0.376795,0
binary,ONDOUSD-OTC,1784216280,0.376845,0.376425,0.377185,0.376235,0
binary,ONDOUSD-OTC,1784216340,0.376465,0.376245,0.377125,0.376195,0
binary,ONDOUSD-OTC,1784216400,0.376235,0.377165,0.377525,0.376155,0
binary,ONDOUSD-OTC,1784216460,0.377115,0.376595,0.377645,0.376555,0
binary,ONDOUSD-OTC,1784216520,0.376535,0.376245,0.376875,0.376005,0
binary,ONDOUSD-OTC,1784216580,0.376285,0.376495,0.376975,0.375865,0
binary,ONDOUSD-OTC,1784216640,0.376475,0.376575,0.377115,0.376455,0
binary,ONDOUSD-OTC,1784216700,0.376565,0.377865,0.378095,0.376335,0
binary,ONDOUSD-OTC,1784216760,0.377915,0.378395,0.378755,0.377865,0
binary,ONDOUSD-OTC,1784216820,0.378285,0.378435,0.378635,0.377495,0
binary,ONDOUSD-OTC,1784216880,0.378455,0.380085,0.380085,0.378395,0
binary,ONDOUSD-OTC,1784216940,0.380115,0.380025,0.380405,0.379495,0
binary,ONDOUSD-OTC,1784217000,0.380065,0.380925,0.380975,0.379945,0
binary,ONDOUSD-OTC,1784217060,0.380965,0.380965,0.381815,0.380425,0
binary,ONDOUSD-OTC,1784217120,0.381005,0.381975,0.382025,0.380765,0
binary,ONDOUSD-OTC,1784217180,0.381945,0.382785,0.382785,0.381825,0
binary,ONDOUSD-OTC,1784217240,0.382825,0.382335,0.382945,0.382045,0
binary,ONDOUSD-OTC,1784217300,0.382305,0.381315,0.382355,0.381225,0
binary,ONDOUSD-OTC,1784217360,0.381345,0.382095,0.382235,0.381105,0
binary,ONDOUSD-OTC,1784217420,0.382125,0.381705,0.382295,0.381325,0
binary,ONDOUSD-OTC,1784217480,0.381695,0.381055,0.381695,0.380865,0
binary,ONDOUSD-OTC,1784217540,0.381105,0.380565,0.381635,0.380505,0
binary,ONDOUSD-OTC,1784217600,0.380515,0.382435,0.382675,0.380515,0
binary,ONDOUSD-OTC,1784217660,0.382425,0.383125,0.383585,0.382425,0
binary,ONDOUSD-OTC,1784217720,0.383105,0.383295,0.383365,0.382495,0
binary,ONDOUSD-OTC,1784217780,0.383155,0.382825,0.383675,0.382825,0
binary,ONDOUSD-OTC,1784217840,0.382805,0.382305,0.382825,0.381685,0
binary,ONDOUSD-OTC,1784217900,0.382285,0.382585,0.382655,0.381395,0
binary,ONDOUSD-OTC,1784217960,0.382595,0.382675,0.383255,0.382445,0
binary,ONDOUSD-OTC,1784218020,0.382645,0.382025,0.382695,0.381725,0
binary,ONDOUSD-OTC,1784218080,0.381985,0.381215,0.382145,0.380905,0
binary,ONDOUSD-OTC,1784218140,0.381155,0.381185,0.382335,0.380965,0
binary,ONDOUSD-OTC,1784218200,0.381235,0.381255,0.381655,0.381005,0
binary,ONDOUSD-OTC,1784218260,0.381215,0.381275,0.381715,0.380655,0
binary,ONDOUSD-OTC,1784218320,0.381315,0.380765,0.381625,0.380535,0
binary,ONDOUSD-OTC,1784218380,0.380795,0.382135,0.382465,0.380725,0
binary,ONDOUSD-OTC,1784218440,0.381985,0.382625,0.382685,0.381885,0
binary,ONDOUSD-OTC,1784218500,0.382585,0.382835,0.382965,0.382055,0
binary,ONDOUSD-OTC,1784218560,0.382785,0.383915,0.383995,0.382615,0
binary,ONDOUSD-OTC,1784218620,0.383895,0.382635,0.384385,0.382545,0
binary,ONDOUSD-OTC,1784218680,0.382665,0.384335,0.384335,0.382655,0
binary,ONDOUSD-OTC,1784218740,0.384285,0.384705,0.384925,0.384135,0
binary,ONDOUSD-OTC,1784218800,0.384725,0.385215,0.385465,0.384505,0
binary,ONDOUSD-OTC,1784218860,0.385265,0.385355,0.385885,0.384345,0
binary,ONDOUSD-OTC,1784218920,0.385345,0.386685,0.386885,0.385335,0
binary,ONDOUSD-OTC,1784218980,0.386735,0.387235,0.387435,0.386685,0
binary,ONDOUSD-OTC,1784219040,0.387295,0.387585,0.387825,0.387065,0
binary,ONDOUSD-OTC,1784219100,0.387575,0.387605,0.387895,0.387255,0
binary,ONDOUSD-OTC,1784219160,0.387625,0.388145,0.388195,0.386945,0
binary,ONDOUSD-OTC,1784219220,0.388095,0.387525,0.388305,0.387405,0
binary,ONDOUSD-OTC,1784219280,0.387545,0.386985,0.387805,0.386715,0
binary,ONDOUSD-OTC,1784219340,0.386865,0.387015,0.387155,0.386465,0
binary,ONDOUSD-OTC,1784219400,0.387075,0.386865,0.387235,0.386665,0
binary,ONDOUSD-OTC,1784219460,0.386875,0.387075,0.387255,0.386465,0
binary,ONDOUSD-OTC,1784219520,0.387095,0.386515,0.387525,0.386495,0
binary,ONDOUSD-OTC,1784219580,0.386475,0.386945,0.386985,0.385775,0
binary,ONDOUSD-OTC,1784219640,0.386995,0.387695,0.387945,0.386485,0
binary,ONDOUSD-OTC,1784219700,0.387735,0.388415,0.389025,0.387525,0
binary,ONDOUSD-OTC,1784219760,0.388405,0.388535,0.389205,0.388105,0
binary,ONDOUSD-OTC,1784219820,0.388545,0.387235,0.388725,0.387155,0
binary,ONDOUSD-OTC,1784219880,0.387185,0.387935,0.388025,0.386645,0
binary,ONDOUSD-OTC,1784219940,0.387945,0.388245,0.388365,0.387255,0
binary,ONDOUSD-OTC,1784220000,0.388195,0.387305,0.388275,0.387035,0
binary,ONDOUSD-OTC,1784220060,0.387255,0.388335,0.388415,0.387255,0
binary,ONDOUSD-OTC,1784220120,0.388395,0.387875,0.388835,0.387805,0
binary,ONDOUSD-OTC,1784220180,0.387905,0.388365,0.388625,0.387465,0
binary,ONDOUSD-OTC,1784220240,0.388405,0.387275,0.388535,0.387095,0
binary,ONDOUSD-OTC,1784220300,0.387335,0.387705,0.387965,0.386785,0
binary,ONDOUSD-OTC,1784220360,0.387645,0.387945,0.388455,0.387475,0
binary,ONDOUSD-OTC,1784220420,0.387885,0.388845,0.388845,0.387275,0
binary,ONDOUSD-OTC,1784220480,0.388955,0.388575,0.388965,0.388175,0
binary,ONDOUSD-OTC,1784220540,0.388605,0.389015,0.389355,0.388535,0
binary,ONDOUSD-OTC,1784220600,0.388955,0.389635,0.389895,0.388765,0
binary,ONDOUSD-OTC,1784220660,0.389685,0.390765,0.390915,0.389605,0
binary,ONDOUSD-OTC,1784220720,0.390815,0.390405,0.390965,0.390165,0
binary,ONDOUSD-OTC,1784220780,0.390425,0.390405,0.391185,0.390075,0
binary,ONDOUSD-OTC,1784220840,0.390385,0.390635,0.390755,0.389735,0
binary,ONDOUSD-OTC,1784220900,0.390645,0.389855,0.390815,0.389095,0
binary,ONDOUSD-OTC,1784220960,0.389905,0.388715,0.390125,0.388715,0
binary,ONDOUSD-OTC,1784221020,0.388665,0.388675,0.389455,0.388455,0
binary,ONDOUSD-OTC,1784221080,0.388725,0.389215,0.389215,0.388415,0
binary,ONDOUSD-OTC,1784221140,0.389175,0.389195,0.389885,0.388525,0
binary,ONDOUSD-OTC,1784221200,0.389255,0.389505,0.390085,0.389075,0
binary,ONDOUSD-OTC,1784221260,0.389425,0.391015,0.391655,0.389395,0
binary,ONDOUSD-OTC,1784221320,0.391025,0.389935,0.391025,0.389775,0
binary,ONDOUSD-OTC,1784221380,0.389915,0.389425,0.390045,0.388905,0
binary,ONDOUSD-OTC,1784221440,0.389435,0.389595,0.389875,0.389285,0
binary,ONDOUSD-OTC,1784221500,0.389615,0.389795,0.390245,0.389545,0
binary,ONDOUSD-OTC,1784221560,0.389765,0.389565,0.390145,0.389315,0
binary,ONDOUSD-OTC,1784221620,0.389625,0.389125,0.389625,0.388925,0
binary,ONDOUSD-OTC,1784221680,0.389075,0.389435,0.389535,0.388665,0
binary,ONDOUSD-OTC,1784221740,0.389395,0.389005,0.389945,0.388885,0
binary,ONDOUSD-OTC,1784221800,0.388965,0.388965,0.389315,0.388275,0
binary,ONDOUSD-OTC,1784221860,0.388955,0.389595,0.389935,0.388905,0
binary,ONDOUSD-OTC,1784221920,0.389565,0.390435,0.390565,0.389565,0
binary,ONDOUSD-OTC,1784221980,0.390445,0.389485,0.390535,0.389035,0
binary,ONDOUSD-OTC,1784222040,0.389335,0.388165,0.389495,0.387995,0
binary,ONDOUSD-OTC,1784222100,0.388255,0.386325,0.388295,0.386325,0
binary,ONDOUSD-OTC,1784222160,0.386305,0.386585,0.386925,0.386155,0
binary,ONDOUSD-OTC,1784222220,0.386605,0.386165,0.387365,0.385895,0
binary,ONDOUSD-OTC,1784222280,0.386135,0.386765,0.387025,0.385965,0
binary,ONDOUSD-OTC,1784222340,0.386725,0.387085,0.387735,0.386525,0
binary,ONDOUSD-OTC,1784222400,0.387135,0.387325,0.387905,0.386955,0
binary,ONDOUSD-OTC,1784222460,0.387285,0.387945,0.388015,0.387155,0
binary,ONDOUSD-OTC,1784222520,0.387955,0.387535,0.388005,0.386945,0
binary,ONDOUSD-OTC,1784222580,0.387475,0.387395,0.388255,0.387225,0
binary,ONDOUSD-OTC,1784222640,0.387405,0.386605,0.387725,0.386325,0
binary,ONDOUSD-OTC,1784222700,0.386615,0.387655,0.388065,0.386395,0
binary,ONDOUSD-OTC,1784222760,0.387695,0.387575,0.387865,0.386865,0
binary,ONDOUSD-OTC,1784222820,0.387605,0.387485,0.387635,0.386945,0
binary,ONDOUSD-OTC,1784222880,0.387425,0.388505,0.388515,0.387295,0
binary,ONDOUSD-OTC,1784222940,0.388595,0.388405,0.389035,0.388355,0
binary,ONDOUSD-OTC,1784223000,0.388105,0.387885,0.388685,0.387585,0
binary,ONDOUSD-OTC,1784223060,0.387925,0.388255,0.388255,0.387475,0
binary,ONDOUSD-OTC,1784223120,0.388205,0.388295,0.388485,0.387525,0
binary,ONDOUSD-OTC,1784223180,0.388335,0.388145,0.388545,0.387085,0
binary,ONDOUSD-OTC,1784223240,0.388185,0.388425,0.388815,0.387995,0
binary,ONDOUSD-OTC,1784223300,0.388445,0.387635,0.389125,0.387635,0
binary,ONDOUSD-OTC,1784223360,0.387615,0.387925,0.388435,0.387365,0
binary,ONDOUSD-OTC,1784223420,0.387975,0.388715,0.388835,0.387825,0
binary,ONDOUSD-OTC,1784223480,0.388685,0.388095,0.388965,0.387805,0
binary,ONDOUSD-OTC,1784223540,0.388125,0.387415,0.388355,0.387255,0
binary,ONDOUSD-OTC,1784223600,0.387435,0.386615,0.387495,0.386255,0
binary,ONDOUSD-OTC,1784223660,0.386745,0.386965,0.387575,0.386595,0
binary,ONDOUSD-OTC,1784223720,0.386935,0.385965,0.386945,0.385895,0
binary,ONDOUSD-OTC,1784223780,0.385955,0.385965,0.387095,0.385955,0
binary,ONDOUSD-OTC,1784223840,0.385975,0.386015,0.386515,0.385495,0
binary,ONDOUSD-OTC,1784223900,0.385965,0.385575,0.386085,0.385565,0
binary,ONDOUSD-OTC,1784223960,0.385585,0.385035,0.385635,0.384595,0
binary,ONDOUSD-OTC,1784224020,0.385185,0.384745,0.385665,0.384445,0
binary,ONDOUSD-OTC,1784224080,0.384765,0.384925,0.385005,0.384095,0
binary,ONDOUSD-OTC,1784224140,0.384865,0.384275,0.384875,0.383245,0
binary,ONDOUSD-OTC,1784224200,0.384245,0.383325,0.384425,0.382965,0
binary,ONDOUSD-OTC,1784224260,0.383295,0.383065,0.383945,0.382725,0
binary,ONDOUSD-OTC,1784224320,0.382935,0.383305,0.383595,0.382705,0
binary,ONDOUSD-OTC,1784224380,0.383345,0.382995,0.383345,0.382295,0
binary,ONDOUSD-OTC,1784224440,0.383055,0.382935,0.383375,0.382475,0
binary,ONDOUSD-OTC,1784224500,0.382975,0.383265,0.383605,0.382935,0
binary,ONDOUSD-OTC,1784224560,0.383325,0.384125,0.384255,0.383235,0
binary,ONDOUSD-OTC,1784224620,0.384045,0.384125,0.384625,0.383635,0
binary,ONDOUSD-OTC,1784224680,0.384135,0.383185,0.384135,0.383035,0
binary,ONDOUSD-OTC,1784224740,0.383175,0.383445,0.383725,0.382655,0
binary,ONDOUSD-OTC,1784224800,0.383425,0.382685,0.383445,0.382395,0
binary,ONDOUSD-OTC,1784224860,0.382715,0.383415,0.383835,0.382525,0
binary,ONDOUSD-OTC,1784224920,0.383725,0.383165,0.384075,0.382825,0
binary,ONDOUSD-OTC,1784224980,0.383205,0.382715,0.383265,0.382455,0
binary,ONDOUSD-OTC,1784225040,0.382725,0.382595,0.382835,0.382245,0
binary,ONDOUSD-OTC,1784225100,0.382535,0.383645,0.383655,0.382395,0
binary,ONDOUSD-OTC,1784225160,0.383705,0.382315,0.383765,0.382265,0
binary,ONDOUSD-OTC,1784225220,0.382335,0.384335,0.384365,0.382275,0
binary,ONDOUSD-OTC,1784225280,0.384285,0.384895,0.385355,0.383745,0
binary,ONDOUSD-OTC,1784225340,0.384835,0.384245,0.384945,0.383985,0
binary,ONDOUSD-OTC,1784225400,0.384255,0.385765,0.386075,0.384105,0
binary,ONDOUSD-OTC,1784225460,0.385725,0.384705,0.385885,0.384395,0
binary,ONDOUSD-OTC,1784225520,0.384735,0.385605,0.385925,0.384195,0
binary,ONDOUSD-OTC,1784225580,0.385625,0.386185,0.386415,0.385255,0
binary,ONDOUSD-OTC,1784225640,0.386165,0.385725,0.386965,0.385575,0
binary,ONDOUSD-OTC,1784225700,0.385865,0.385915,0.385995,0.385115,0
binary,ONDOUSD-OTC,1784225760,0.385905,0.385475,0.386425,0.385305,0
binary,ONDOUSD-OTC,1784225820,0.385535,0.385805,0.386335,0.385055,0
binary,ONDOUSD-OTC,1784225880,0.385665,0.384805,0.385735,0.384695,0
binary,ONDOUSD-OTC,1784225940,0.384825,0.386745,0.386885,0.384825,0
binary,ONDOUSD-OTC,1784226000,0.386685,0.386095,0.387235,0.385865,0
binary,ONDOUSD-OTC,1784226060,0.386085,0.387255,0.387455,0.385955,0
binary,ONDOUSD-OTC,1784226120,0.387215,0.387465,0.387965,0.387085,0
binary,ONDOUSD-OTC,1784226180,0.387435,0.387365,0.388055,0.387295,0
binary,ONDOUSD-OTC,1784226240,0.387425,0.386525,0.387665,0.386445,0
binary,ONDOUSD-OTC,1784226300,0.386625,0.386145,0.386715,0.385775,0
binary,ONDOUSD-OTC,1784226360,0.386205,0.386825,0.386825,0.385565,0
binary,ONDOUSD-OTC,1784226420,0.386875,0.386255,0.387135,0.385845,0
binary,ONDOUSD-OTC,1784226480,0.386265,0.385905,0.386275,0.385505,0
binary,ONDOUSD-OTC,1784226540,0.385915,0.385845,0.386445,0.385525,0
binary,ONDOUSD-OTC,1784226600,0.385945,0.386035,0.386395,0.385715,0
binary,ONDOUSD-OTC,1784226660,0.386045,0.385515,0.386245,0.385295,0
binary,ONDOUSD-OTC,1784226720,0.385545,0.385745,0.386355,0.385305,0
binary,ONDOUSD-OTC,1784226780,0.385715,0.385765,0.385945,0.385205,0
binary,ONDOUSD-OTC,1784226840,0.385745,0.386525,0.386585,0.385395,0
binary,ONDOUSD-OTC,1784226900,0.386505,0.387925,0.387975,0.386295,0
binary,ONDOUSD-OTC,1784226960,0.387905,0.388695,0.388815,0.387555,0
binary,ONDOUSD-OTC,1784227020,0.388685,0.388285,0.389345,0.388285,0
binary,ONDOUSD-OTC,1784227080,0.388155,0.388785,0.389045,0.388075,0
binary,ONDOUSD-OTC,1784227140,0.388775,0.389115,0.389175,0.388545,0
binary,ONDOUSD-OTC,1784227200,0.389135,0.390145,0.390805,0.388605,0
binary,ONDOUSD-OTC,1784227260,0.390165,0.389765,0.390445,0.389485,0
binary,ONDOUSD-OTC,1784227320,0.389755,0.390195,0.390815,0.389475,0
binary,ONDOUSD-OTC,1784227380,0.390255,0.389305,0.390695,0.389175,0
binary,ONDOUSD-OTC,1784227440,0.389335,0.389825,0.389925,0.389315,0
binary,ONDOUSD-OTC,1784227500,0.389845,0.389705,0.390205,0.389325,0
binary,ONDOUSD-OTC,1784227560,0.389695,0.389045,0.390545,0.388975,0
binary,ONDOUSD-OTC,1784227620,0.388995,0.388455,0.389565,0.388455,0
binary,ONDOUSD-OTC,1784227680,0.388435,0.388165,0.389025,0.388145,0
binary,ONDOUSD-OTC,1784227740,0.388115,0.388465,0.388465,0.387175,0
binary,ONDOUSD-OTC,1784227800,0.388515,0.388445,0.388685,0.387685,0
binary,ONDOUSD-OTC,1784227860,0.388425,0.388835,0.388965,0.388135,0
binary,ONDOUSD-OTC,1784227920,0.388805,0.387605,0.388855,0.387225,0
binary,ONDOUSD-OTC,1784227980,0.387805,0.387735,0.388115,0.387415,0
binary,ONDOUSD-OTC,1784228040,0.387765,0.387755,0.388205,0.387215,0
binary,ONDOUSD-OTC,1784228100,0.387725,0.387165,0.388325,0.387135,0
binary,ONDOUSD-OTC,1784228160,0.387125,0.386935,0.387495,0.386895,0
binary,ONDOUSD-OTC,1784228220,0.386925,0.388475,0.388755,0.386905,0
binary,ONDOUSD-OTC,1784228280,0.388495,0.388625,0.388855,0.388185,0
binary,ONDOUSD-OTC,1784228340,0.388565,0.389545,0.389735,0.388495,0
binary,ONDOUSD-OTC,1784228400,0.389595,0.389515,0.390075,0.389195,0
binary,ONDOUSD-OTC,1784228460,0.389495,0.387815,0.389835,0.387785,0
binary,ONDOUSD-OTC,1784228520,0.387855,0.387315,0.387915,0.387125,0
binary,ONDOUSD-OTC,1784228580,0.387325,0.386635,0.387485,0.386415,0
binary,ONDOUSD-OTC,1784228640,0.386615,0.385475,0.386625,0.385245,0
binary,ONDOUSD-OTC,1784228700,0.385485,0.384515,0.385575,0.384515,0
binary,ONDOUSD-OTC,1784228760,0.384475,0.384245,0.384755,0.384175,0
binary,ONDOUSD-OTC,1784228820,0.384255,0.385065,0.385335,0.383995,0
binary,ONDOUSD-OTC,1784228880,0.385005,0.385575,0.385645,0.384605,0
binary,ONDOUSD-OTC,1784228940,0.385515,0.384655,0.386345,0.384555,0
binary,ONDOUSD-OTC,1784229000,0.384685,0.384365,0.384785,0.384295,0
binary,ONDOUSD-OTC,1784229060,0.384315,0.384475,0.384785,0.383835,0
binary,ONDOUSD-OTC,1784229120,0.384415,0.383505,0.384415,0.383235,0
binary,ONDOUSD-OTC,1784229180,0.383535,0.383535,0.383565,0.382905,0
binary,ONDOUSD-OTC,1784229240,0.383495,0.383145,0.383605,0.382795,0
binary,ONDOUSD-OTC,1784229300,0.383155,0.381035,0.383425,0.380865,0
binary,ONDOUSD-OTC,1784229360,0.381085,0.380225,0.381375,0.379925,0
binary,ONDOUSD-OTC,1784229420,0.380275,0.379315,0.380355,0.379055,0
binary,ONDOUSD-OTC,1784229480,0.379325,0.379115,0.379725,0.378775,0
binary,ONDOUSD-OTC,1784229540,0.379155,0.379645,0.379745,0.378895,0
binary,ONDOUSD-OTC,1784229600,0.379675,0.378925,0.379985,0.378735,0
binary,ONDOUSD-OTC,1784229660,0.378975,0.377715,0.379115,0.377645,0
binary,ONDOUSD-OTC,1784229720,0.377695,0.377195,0.378395,0.377195,0
binary,ONDOUSD-OTC,1784229780,0.377205,0.377915,0.377915,0.376595,0
binary,ONDOUSD-OTC,1784229840,0.377975,0.378005,0.378065,0.376985,0
binary,ONDOUSD-OTC,1784229900,0.378045,0.378645,0.378695,0.377965,0
binary,ONDOUSD-OTC,1784229960,0.378705,0.378895,0.379275,0.378405,0
binary,ONDOUSD-OTC,1784230020,0.378845,0.377525,0.378845,0.377375,0
binary,ONDOUSD-OTC,1784230080,0.377545,0.377165,0.377935,0.377055,0
binary,ONDOUSD-OTC,1784230140,0.377145,0.376685,0.377145,0.376145,0
binary,ONDOUSD-OTC,1784230200,0.376725,0.376355,0.377035,0.376235,0
binary,ONDOUSD-OTC,1784230260,0.376305,0.374905,0.376305,0.374645,0
binary,ONDOUSD-OTC,1784230320,0.374815,0.373775,0.374895,0.373735,0
binary,ONDOUSD-OTC,1784230380,0.373795,0.374325,0.374625,0.373585,0
binary,ONDOUSD-OTC,1784230440,0.374295,0.373925,0.374375,0.373145,0
binary,ONDOUSD-OTC,1784230500,0.373885,0.374205,0.374455,0.373685,0
binary,ONDOUSD-OTC,1784230560,0.374165,0.374735,0.374785,0.373965,0
binary,ONDOUSD-OTC,1784230620,0.374755,0.373935,0.374995,0.373855,0
