tipo,activo,from,open,close,max,min,volume
turbo,ETHUSD-OTC,1782091080,1797.4765,1800.5645,1802.1985,1797.1595,0
turbo,ETHUSD-OTC,1782091140,1800.5665,1803.5945,1804.0315,1799.2305,0
turbo,ETHUSD-OTC,1782091200,1804.1635,1813.1065,1814.6565,1804.1635,0
turbo,ETHUSD-OTC,1782091260,1813.0905,1804.8145,1813.0925,1802.2855,0
turbo,ETHUSD-OTC,1782091320,1805.3365,1799.7515,1805.8805,1799.7515,0
turbo,ETHUSD-OTC,1782091380,1799.7095,1803.9155,1803.9975,1799.7085,0
turbo,ETHUSD-OTC,1782091440,1804.0635,1805.6975,1806.8055,1802.2245,0
turbo,ETHUSD-OTC,1782091500,1805.6985,1808.3475,1808.7175,1805.0205,0
turbo,ETHUSD-OTC,1782091560,1808.3455,1809.9935,1814.1865,1808.0335,0
turbo,ETHUSD-OTC,1782091620,1809.8105,1809.5245,1814.4255,1809.5235,0
turbo,ETHUSD-OTC,1782091680,1809.5335,1810.3305,1810.5785,1805.8925,0
turbo,ETHUSD-OTC,1782091740,1810.4675,1809.7835,1810.4675,1806.7705,0
turbo,ETHUSD-OTC,1782091800,1809.8745,1803.9615,1810.0395,1802.9205,0
turbo,ETHUSD-OTC,1782091860,1803.9635,1801.6295,1804.7685,1800.9675,0
turbo,ETHUSD-OTC,1782091920,1801.6285,1802.7615,1804.0695,1798.9155,0
turbo,ETHUSD-OTC,1782091980,1802.5835,1804.8175,1807.7745,1801.5815,0
turbo,ETHUSD-OTC,1782092040,1804.2965,1811.5445,1813.1505,1804.2355,0
turbo,ETHUSD-OTC,1782092100,1811.5465,1804.9525,1811.9905,1803.3785,0
turbo,ETHUSD-OTC,1782092160,1804.8685,1807.8785,1807.9135,1802.0005,0
turbo,ETHUSD-OTC,1782092220,1807.8795,1808.3305,1811.1785,1805.9035,0
turbo,ETHUSD-OTC,1782092280,1808.2655,1806.9065,1808.2655,1803.5995,0
turbo,ETHUSD-OTC,1782092340,1807.2705,1806.1215,1809.1215,1804.4635,0
turbo,ETHUSD-OTC,1782092400,1805.9425,1807.7995,1808.2015,1804.3525,0
turbo,ETHUSD-OTC,1782092460,1807.7965,1806.8115,1810.1985,1806.2695,0
turbo,ETHUSD-OTC,1782092520,1806.8095,1805.9635,1807.2785,1803.0095,0
turbo,ETHUSD-OTC,1782092580,1805.9125,1805.3565,1806.4085,1803.1185,0
turbo,ETHUSD-OTC,1782092640,1805.3575,1806.0415,1806.9525,1803.9045,0
turbo,ETHUSD-OTC,1782092700,1806.4025,1808.1725,1809.3945,1805.4405,0
turbo,ETHUSD-OTC,1782092760,1808.2425,1806.1365,1810.5265,1805.4535,0
turbo,ETHUSD-OTC,1782092820,1805.9335,1801.2525,1805.9935,1801.2515,0
turbo,ETHUSD-OTC,1782092880,1801.7385,1803.0775,1804.0195,1800.2855,0
turbo,ETHUSD-OTC,1782092940,1803.0785,1796.9155,1804.7155,1796.7755,0
turbo,ETHUSD-OTC,1782093000,1796.9165,1799.5185,1801.4525,1796.9165,0
turbo,ETHUSD-OTC,1782093060,1799.5195,1800.7625,1802.2615,1796.5875,0
turbo,ETHUSD-OTC,1782093120,1800.7645,1796.5505,1803.0105,1796.5445,0
turbo,ETHUSD-OTC,1782093180,1796.5595,1800.2105,1800.3715,1796.2755,0
turbo,ETHUSD-OTC,1782093240,1800.2115,1799.3625,1802.1505,1798.5955,0
turbo,ETHUSD-OTC,1782093300,1799.3615,1804.2805,1804.2825,1799.2185,0
turbo,ETHUSD-OTC,1782093360,1804.1045,1801.9605,1805.6565,1801.9605,0
turbo,ETHUSD-OTC,1782093420,1802.0295,1805.6235,1806.2405,1801.8835,0
turbo,ETHUSD-OTC,1782093480,1805.9615,1802.7065,1806.6855,1802.2205,0
turbo,ETHUSD-OTC,1782093540,1802.6325,1805.6395,1808.2475,1800.4965,0
turbo,ETHUSD-OTC,1782093600,1805.8215,1808.3545,1808.7035,1804.1905,0
turbo,ETHUSD-OTC,1782093660,1808.3555,1805.2985,1808.5225,1804.1935,0
turbo,ETHUSD-OTC,1782093720,1805.1075,1810.7285,1811.2735,1804.8305,0
turbo,ETHUSD-OTC,1782093780,1810.8195,1808.1025,1813.2305,1808.1025,0
turbo,ETHUSD-OTC,1782093840,1808.1085,1806.6425,1809.4965,1803.8625,0
turbo,ETHUSD-OTC,1782093900,1806.5475,1803.3145,1806.5475,1802.8095,0
turbo,ETHUSD-OTC,1782093960,1803.0115,1793.9715,1803.5795,1793.7735,0
turbo,ETHUSD-OTC,1782094020,1794.0585,1795.1155,1795.3475,1789.7865,0
turbo,ETHUSD-OTC,1782094080,1794.6555,1795.0205,1796.1685,1793.4875,0
turbo,ETHUSD-OTC,1782094140,1795.0225,1794.7655,1798.1625,1792.6995,0
turbo,ETHUSD-OTC,1782094200,1794.8085,1796.9275,1797.8495,1793.4715,0
turbo,ETHUSD-OTC,1782094260,1796.6545,1795.5015,1798.4665,1794.5865,0
turbo,ETHUSD-OTC,1782094320,1795.5035,1798.5615,1799.3185,1795.1945,0
turbo,ETHUSD-OTC,1782094380,1798.5655,1798.5195,1802.5765,1796.6055,0
turbo,ETHUSD-OTC,1782094440,1798.6825,1794.6795,1800.6295,1793.9785,0
turbo,ETHUSD-OTC,1782094500,1794.0375,1788.3775,1794.3625,1788.3325,0
turbo,ETHUSD-OTC,1782094560,1788.3745,1790.3835,1792.6645,1788.1345,0
turbo,ETHUSD-OTC,1782094620,1790.3815,1792.4035,1793.7995,1790.3815,0
turbo,ETHUSD-OTC,1782094680,1792.4055,1790.4105,1792.5615,1786.9145,0
turbo,ETHUSD-OTC,1782094740,1789.5885,1788.6685,1790.4635,1787.3535,0
turbo,ETHUSD-OTC,1782094800,1788.6675,1789.6205,1791.2845,1786.4035,0
turbo,ETHUSD-OTC,1782094860,1789.6215,1790.2485,1792.4005,1787.7665,0
turbo,ETHUSD-OTC,1782094920,1790.2635,1790.7925,1792.3175,1788.8585,0
turbo,ETHUSD-OTC,1782094980,1790.4385,1791.6155,1793.0815,1788.3305,0
turbo,ETHUSD-OTC,1782095040,1791.6145,1792.6425,1794.7315,1789.0235,0
turbo,ETHUSD-OTC,1782095100,1792.6415,1793.3995,1795.2095,1790.2615,0
turbo,ETHUSD-OTC,1782095160,1793.4025,1791.2855,1793.4025,1789.5205,0
turbo,ETHUSD-OTC,1782095220,1791.3865,1796.4175,1796.4175,1790.5435,0
turbo,ETHUSD-OTC,1782095280,1796.4155,1789.7935,1798.1085,1789.7635,0
turbo,ETHUSD-OTC,1782095340,1789.7945,1789.9845,1793.8455,1787.9875,0
turbo,ETHUSD-OTC,1782095400,1790.0995,1792.8295,1793.9625,1789.0155,0
turbo,ETHUSD-OTC,1782095460,1792.8285,1785.7605,1793.0355,1785.6655,0
turbo,ETHUSD-OTC,1782095520,1785.7615,1792.2505,1792.3085,1784.9445,0
turbo,ETHUSD-OTC,1782095580,1792.0585,1794.4755,1796.9125,1792.0585,0
turbo,ETHUSD-OTC,1782095640,1794.9305,1797.2405,1798.4365,1794.6745,0
turbo,ETHUSD-OTC,1782095700,1797.2415,1791.9375,1797.4985,1791.7605,0
turbo,ETHUSD-OTC,1782095760,1791.9395,1795.2885,1795.2885,1788.8895,0
turbo,ETHUSD-OTC,1782095820,1795.2825,1796.2145,1798.9485,1794.3075,0
turbo,ETHUSD-OTC,1782095880,1796.1875,1799.2635,1800.1995,1796.0235,0
turbo,ETHUSD-OTC,1782095940,1799.4775,1795.7755,1800.1475,1794.0355,0
turbo,ETHUSD-OTC,1782096000,1795.6025,1797.9625,1798.0235,1789.1065,0
turbo,ETHUSD-OTC,1782096060,1797.9635,1800.9265,1802.9325,1797.5155,0
turbo,ETHUSD-OTC,1782096120,1800.9275,1797.0655,1800.9275,1795.5715,0
turbo,ETHUSD-OTC,1782096180,1797.0635,1793.6625,1799.3965,1792.9695,0
turbo,ETHUSD-OTC,1782096240,1793.5005,1787.0815,1793.5005,1786.3455,0
turbo,ETHUSD-OTC,1782096300,1787.0825,1780.0135,1787.6455,1779.2505,0
turbo,ETHUSD-OTC,1782096360,1780.0115,1780.3645,1781.0175,1778.0435,0
turbo,ETHUSD-OTC,1782096420,1780.3665,1778.4285,1780.3665,1773.8145,0
turbo,ETHUSD-OTC,1782096480,1778.4275,1781.0795,1781.6585,1777.3165,0
