tipo,activo,from,open,close,max,min,volume
binary,GBPUSD-OTC,1782514740,1.339715,1.340015,1.340045,1.339635,0
binary,GBPUSD-OTC,1782514800,1.340025,1.340195,1.340445,1.340025,0
binary,GBPUSD-OTC,1782514860,1.340185,1.340625,1.340845,1.340185,0
binary,GBPUSD-OTC,1782514920,1.340635,1.340585,1.340875,1.340345,0
binary,GBPUSD-OTC,1782514980,1.340575,1.340435,1.340795,1.340315,0
binary,GBPUSD-OTC,1782515040,1.340475,1.341105,1.341135,1.340345,0
binary,GBPUSD-OTC,1782515100,1.341095,1.341495,1.341735,1.340945,0
binary,GBPUSD-OTC,1782515160,1.341525,1.341335,1.341605,1.341335,0
binary,GBPUSD-OTC,1782515220,1.341345,1.341395,1.341475,1.341195,0
binary,GBPUSD-OTC,1782515280,1.341435,1.341535,1.341745,1.341345,0
binary,GBPUSD-OTC,1782515340,1.341525,1.341285,1.341625,1.341265,0
binary,GBPUSD-OTC,1782515400,1.341315,1.340915,1.341505,1.340905,0
binary,GBPUSD-OTC,1782515460,1.340895,1.339875,1.340955,1.339825,0
binary,GBPUSD-OTC,1782515520,1.339865,1.339955,1.340045,1.339405,0
binary,GBPUSD-OTC,1782515580,1.339945,1.340025,1.340025,1.339595,0
binary,GBPUSD-OTC,1782515640,1.339985,1.339955,1.340185,1.339825,0
binary,GBPUSD-OTC,1782515700,1.339965,1.339935,1.340035,1.339775,0
binary,GBPUSD-OTC,1782515760,1.339945,1.340095,1.340385,1.339945,0
binary,GBPUSD-OTC,1782515820,1.340085,1.340165,1.340415,1.339985,0
binary,GBPUSD-OTC,1782515880,1.340175,1.340085,1.340545,1.339985,0
binary,GBPUSD-OTC,1782515940,1.340075,1.340045,1.340245,1.339905,0
binary,GBPUSD-OTC,1782516000,1.340055,1.339525,1.340065,1.339405,0
binary,GBPUSD-OTC,1782516060,1.339515,1.339545,1.339745,1.339495,0
binary,GBPUSD-OTC,1782516120,1.339555,1.339655,1.339765,1.339435,0
binary,GBPUSD-OTC,1782516180,1.339645,1.339485,1.339695,1.339185,0
binary,GBPUSD-OTC,1782516240,1.339465,1.339055,1.339465,1.339045,0
binary,GBPUSD-OTC,1782516300,1.339045,1.339585,1.339595,1.339025,0
binary,GBPUSD-OTC,1782516360,1.339575,1.339365,1.339585,1.339075,0
binary,GBPUSD-OTC,1782516420,1.339355,1.339015,1.339385,1.339015,0
binary,GBPUSD-OTC,1782516480,1.339025,1.338805,1.339215,1.338785,0
binary,GBPUSD-OTC,1782516540,1.338815,1.339015,1.339105,1.338675,0
binary,GBPUSD-OTC,1782516600,1.339025,1.338995,1.339135,1.338835,0
binary,GBPUSD-OTC,1782516660,1.339035,1.339185,1.339295,1.338915,0
binary,GBPUSD-OTC,1782516720,1.339105,1.339235,1.339295,1.338945,0
binary,GBPUSD-OTC,1782516780,1.339265,1.338875,1.339265,1.338625,0
binary,GBPUSD-OTC,1782516840,1.338895,1.338875,1.339105,1.338795,0
binary,GBPUSD-OTC,1782516900,1.338885,1.338905,1.339155,1.338785,0
binary,GBPUSD-OTC,1782516960,1.338895,1.339665,1.339665,1.338895,0
binary,GBPUSD-OTC,1782517020,1.339655,1.339865,1.340135,1.339645,0
binary,GBPUSD-OTC,1782517080,1.339875,1.339935,1.340445,1.339855,0
binary,GBPUSD-OTC,1782517140,1.339945,1.339945,1.340005,1.339745,0
binary,GBPUSD-OTC,1782517200,1.339955,1.340485,1.340575,1.339865,0
binary,GBPUSD-OTC,1782517260,1.340475,1.340705,1.340845,1.340375,0
binary,GBPUSD-OTC,1782517320,1.340695,1.340145,1.340805,1.340095,0
binary,GBPUSD-OTC,1782517380,1.340155,1.340385,1.340415,1.340065,0
binary,GBPUSD-OTC,1782517440,1.340355,1.340235,1.340695,1.340115,0
binary,GBPUSD-OTC,1782517500,1.340265,1.340645,1.340755,1.340195,0
binary,GBPUSD-OTC,1782517560,1.340615,1.340605,1.340935,1.340475,0
binary,GBPUSD-OTC,1782517620,1.340615,1.340245,1.340695,1.340245,0
binary,GBPUSD-OTC,1782517680,1.340235,1.339445,1.340255,1.339445,0
binary,GBPUSD-OTC,1782517740,1.339405,1.339455,1.339505,1.339155,0
binary,GBPUSD-OTC,1782517800,1.339445,1.339625,1.339675,1.339255,0
binary,GBPUSD-OTC,1782517860,1.339605,1.340675,1.340765,1.339575,0
binary,GBPUSD-OTC,1782517920,1.340695,1.340765,1.340985,1.340585,0
binary,GBPUSD-OTC,1782517980,1.340755,1.340735,1.340925,1.340475,0
binary,GBPUSD-OTC,1782518040,1.340755,1.341405,1.341485,1.340755,0
binary,GBPUSD-OTC,1782518100,1.341395,1.341095,1.341585,1.340945,0
binary,GBPUSD-OTC,1782518160,1.341085,1.340855,1.341105,1.340745,0
binary,GBPUSD-OTC,1782518220,1.340875,1.341035,1.341095,1.340785,0
binary,GBPUSD-OTC,1782518280,1.341005,1.341235,1.341495,1.340975,0
binary,GBPUSD-OTC,1782518340,1.341245,1.341555,1.341635,1.341165,0
binary,GBPUSD-OTC,1782518400,1.341565,1.341375,1.341605,1.341205,0
binary,GBPUSD-OTC,1782518460,1.341385,1.341185,1.341435,1.340895,0
binary,GBPUSD-OTC,1782518520,1.341205,1.341155,1.341345,1.341135,0
binary,GBPUSD-OTC,1782518580,1.341185,1.340965,1.341305,1.340815,0
binary,GBPUSD-OTC,1782518640,1.340965,1.341515,1.341515,1.340695,0
binary,GBPUSD-OTC,1782518700,1.341445,1.340885,1.341445,1.340835,0
binary,GBPUSD-OTC,1782518760,1.340875,1.340115,1.340935,1.340085,0
binary,GBPUSD-OTC,1782518820,1.340105,1.340625,1.340695,1.340065,0
binary,GBPUSD-OTC,1782518880,1.340645,1.340755,1.340815,1.340365,0
binary,GBPUSD-OTC,1782518940,1.340745,1.340995,1.341135,1.340745,0
binary,GBPUSD-OTC,1782519000,1.340965,1.340855,1.341255,1.340665,0
binary,GBPUSD-OTC,1782519060,1.340865,1.341655,1.341695,1.340855,0
binary,GBPUSD-OTC,1782519120,1.341615,1.341975,1.342085,1.341615,0
binary,GBPUSD-OTC,1782519180,1.341985,1.341695,1.342205,1.341675,0
binary,GBPUSD-OTC,1782519240,1.341685,1.342115,1.342245,1.341685,0
binary,GBPUSD-OTC,1782519300,1.342045,1.342085,1.342155,1.341585,0
binary,GBPUSD-OTC,1782519360,1.342075,1.342015,1.342165,1.341775,0
binary,GBPUSD-OTC,1782519420,1.341995,1.341955,1.342165,1.341735,0
binary,GBPUSD-OTC,1782519480,1.341925,1.341985,1.342375,1.341845,0
binary,GBPUSD-OTC,1782519540,1.341995,1.342315,1.342325,1.341775,0
binary,GBPUSD-OTC,1782519600,1.342325,1.342055,1.342335,1.341995,0
binary,GBPUSD-OTC,1782519660,1.342025,1.342245,1.342475,1.341945,0
binary,GBPUSD-OTC,1782519720,1.342275,1.342565,1.342625,1.342195,0
binary,GBPUSD-OTC,1782519780,1.342555,1.342335,1.342715,1.342235,0
binary,GBPUSD-OTC,1782519840,1.342355,1.341665,1.342355,1.341555,0
binary,GBPUSD-OTC,1782519900,1.341655,1.341845,1.341865,1.341575,0
binary,GBPUSD-OTC,1782519960,1.341855,1.341745,1.341885,1.341385,0
binary,GBPUSD-OTC,1782520020,1.341755,1.341995,1.342005,1.341625,0
binary,GBPUSD-OTC,1782520080,1.341985,1.342365,1.342445,1.341965,0
binary,GBPUSD-OTC,1782520140,1.342405,1.342095,1.342405,1.341805,0
binary,GBPUSD-OTC,1782520200,1.342055,1.342295,1.342415,1.341825,0
binary,GBPUSD-OTC,1782520260,1.342245,1.342185,1.342555,1.342155,0
binary,GBPUSD-OTC,1782520320,1.342225,1.341975,1.342285,1.341935,0
binary,GBPUSD-OTC,1782520380,1.341965,1.341995,1.342235,1.341935,0
binary,GBPUSD-OTC,1782520440,1.342035,1.341545,1.342055,1.341525,0
binary,GBPUSD-OTC,1782520500,1.341555,1.341395,1.341735,1.341295,0
binary,GBPUSD-OTC,1782520560,1.341375,1.340985,1.341455,1.340965,0
binary,GBPUSD-OTC,1782520620,1.340955,1.341875,1.341875,1.340955,0
binary,GBPUSD-OTC,1782520680,1.341905,1.342395,1.342435,1.341865,0
binary,GBPUSD-OTC,1782520740,1.342405,1.342235,1.342445,1.342025,0
binary,GBPUSD-OTC,1782520800,1.342205,1.342255,1.342275,1.341795,0
binary,GBPUSD-OTC,1782520860,1.342255,1.343085,1.343115,1.342255,0
binary,GBPUSD-OTC,1782520920,1.343095,1.343095,1.343245,1.342995,0
binary,GBPUSD-OTC,1782520980,1.343065,1.343755,1.343945,1.343015,0
binary,GBPUSD-OTC,1782521040,1.343775,1.343485,1.343845,1.343395,0
binary,GBPUSD-OTC,1782521100,1.343495,1.343275,1.343735,1.343225,0
binary,GBPUSD-OTC,1782521160,1.343305,1.343375,1.343475,1.343055,0
binary,GBPUSD-OTC,1782521220,1.343365,1.343565,1.343635,1.343245,0
binary,GBPUSD-OTC,1782521280,1.343575,1.343155,1.343645,1.342925,0
binary,GBPUSD-OTC,1782521340,1.343145,1.343205,1.343285,1.342885,0
binary,GBPUSD-OTC,1782521400,1.343215,1.343525,1.343555,1.343095,0
binary,GBPUSD-OTC,1782521460,1.343515,1.344035,1.344105,1.343515,0
binary,GBPUSD-OTC,1782521520,1.344045,1.344055,1.344135,1.343855,0
binary,GBPUSD-OTC,1782521580,1.344035,1.344045,1.344575,1.344025,0
binary,GBPUSD-OTC,1782521640,1.344075,1.343845,1.344145,1.343775,0
binary,GBPUSD-OTC,1782521700,1.343795,1.343645,1.343895,1.343435,0
binary,GBPUSD-OTC,1782521760,1.343655,1.343875,1.344085,1.343655,0
binary,GBPUSD-OTC,1782521820,1.343885,1.343495,1.344335,1.343485,0
binary,GBPUSD-OTC,1782521880,1.343525,1.343355,1.343745,1.343345,0
binary,GBPUSD-OTC,1782521940,1.343345,1.343095,1.343405,1.343095,0
binary,GBPUSD-OTC,1782522000,1.343105,1.343375,1.343385,1.342965,0
binary,GBPUSD-OTC,1782522060,1.343325,1.343085,1.343415,1.342865,0
binary,GBPUSD-OTC,1782522120,1.343075,1.343175,1.343395,1.343035,0
binary,GBPUSD-OTC,1782522180,1.343165,1.342865,1.343395,1.342755,0
binary,GBPUSD-OTC,1782522240,1.342855,1.342485,1.342855,1.342465,0
binary,GBPUSD-OTC,1782522300,1.342425,1.342565,1.342925,1.342385,0
binary,GBPUSD-OTC,1782522360,1.342555,1.343055,1.343145,1.342545,0
binary,GBPUSD-OTC,1782522420,1.343105,1.342555,1.343155,1.342405,0
binary,GBPUSD-OTC,1782522480,1.342565,1.342785,1.342845,1.342565,0
binary,GBPUSD-OTC,1782522540,1.342805,1.343105,1.343385,1.342725,0
binary,GBPUSD-OTC,1782522600,1.343165,1.343255,1.343435,1.343155,0
binary,GBPUSD-OTC,1782522660,1.343245,1.342845,1.343265,1.342715,0
binary,GBPUSD-OTC,1782522720,1.342835,1.343035,1.343245,1.342805,0
binary,GBPUSD-OTC,1782522780,1.343045,1.343125,1.343315,1.342725,0
binary,GBPUSD-OTC,1782522840,1.343135,1.343135,1.343545,1.343065,0
binary,GBPUSD-OTC,1782522900,1.343125,1.343635,1.343645,1.343075,0
binary,GBPUSD-OTC,1782522960,1.343635,1.344165,1.344185,1.343335,0
binary,GBPUSD-OTC,1782523020,1.344155,1.344415,1.344705,1.344145,0
binary,GBPUSD-OTC,1782523080,1.344385,1.344465,1.344515,1.344255,0
binary,GBPUSD-OTC,1782523140,1.344485,1.344575,1.344625,1.344425,0
binary,GBPUSD-OTC,1782523200,1.344585,1.343825,1.344845,1.343825,0
binary,GBPUSD-OTC,1782523260,1.343835,1.343475,1.343885,1.343475,0
binary,GBPUSD-OTC,1782523320,1.343445,1.342915,1.343635,1.342915,0
binary,GBPUSD-OTC,1782523380,1.342895,1.342695,1.342995,1.342515,0
binary,GBPUSD-OTC,1782523440,1.342685,1.342595,1.342875,1.342515,0
binary,GBPUSD-OTC,1782523500,1.342635,1.342105,1.342635,1.342105,0
binary,GBPUSD-OTC,1782523560,1.342125,1.342275,1.342475,1.341805,0
binary,GBPUSD-OTC,1782523620,1.342285,1.342055,1.342325,1.341875,0
binary,GBPUSD-OTC,1782523680,1.342045,1.342055,1.342225,1.341915,0
binary,GBPUSD-OTC,1782523740,1.342045,1.342455,1.342475,1.341945,0
binary,GBPUSD-OTC,1782523800,1.342465,1.342465,1.342675,1.342265,0
binary,GBPUSD-OTC,1782523860,1.342515,1.342765,1.342925,1.342465,0
binary,GBPUSD-OTC,1782523920,1.342795,1.343055,1.343155,1.342755,0
binary,GBPUSD-OTC,1782523980,1.343035,1.343475,1.343535,1.342875,0
binary,GBPUSD-OTC,1782524040,1.343505,1.343155,1.343545,1.343155,0
binary,GBPUSD-OTC,1782524100,1.343165,1.343165,1.343215,1.342855,0
binary,GBPUSD-OTC,1782524160,1.343155,1.342955,1.343185,1.342865,0
binary,GBPUSD-OTC,1782524220,1.342965,1.343365,1.343445,1.342845,0
binary,GBPUSD-OTC,1782524280,1.343345,1.343885,1.343995,1.343165,0
binary,GBPUSD-OTC,1782524340,1.343845,1.343395,1.343845,1.343285,0
binary,GBPUSD-OTC,1782524400,1.343385,1.343525,1.343905,1.343385,0
binary,GBPUSD-OTC,1782524460,1.343515,1.343165,1.343655,1.343165,0
binary,GBPUSD-OTC,1782524520,1.343155,1.342935,1.343155,1.342835,0
binary,GBPUSD-OTC,1782524580,1.342945,1.342895,1.343245,1.342735,0
binary,GBPUSD-OTC,1782524640,1.342855,1.343135,1.343195,1.342735,0
binary,GBPUSD-OTC,1782524700,1.343125,1.342965,1.343185,1.342825,0
binary,GBPUSD-OTC,1782524760,1.342945,1.343655,1.343665,1.342775,0
binary,GBPUSD-OTC,1782524820,1.343665,1.343995,1.344025,1.343535,0
binary,GBPUSD-OTC,1782524880,1.344045,1.344295,1.344535,1.343885,0
binary,GBPUSD-OTC,1782524940,1.344285,1.343905,1.344285,1.343855,0
binary,GBPUSD-OTC,1782525000,1.343915,1.344235,1.344265,1.343905,0
binary,GBPUSD-OTC,1782525060,1.344245,1.344415,1.344605,1.344185,0
binary,GBPUSD-OTC,1782525120,1.344445,1.344245,1.344545,1.344245,0
binary,GBPUSD-OTC,1782525180,1.344255,1.344735,1.344745,1.344175,0
binary,GBPUSD-OTC,1782525240,1.344705,1.344645,1.344735,1.344465,0
binary,GBPUSD-OTC,1782525300,1.344655,1.344475,1.344855,1.344465,0
binary,GBPUSD-OTC,1782525360,1.344485,1.344445,1.344725,1.344305,0
binary,GBPUSD-OTC,1782525420,1.344455,1.344655,1.344655,1.344155,0
binary,GBPUSD-OTC,1782525480,1.344805,1.345305,1.345365,1.344745,0
binary,GBPUSD-OTC,1782525540,1.345275,1.345065,1.345335,1.344865,0
binary,GBPUSD-OTC,1782525600,1.345055,1.345225,1.345315,1.344995,0
binary,GBPUSD-OTC,1782525660,1.345235,1.345635,1.345645,1.345015,0
binary,GBPUSD-OTC,1782525720,1.345645,1.344965,1.345715,1.344665,0
binary,GBPUSD-OTC,1782525780,1.344945,1.344655,1.344985,1.344635,0
binary,GBPUSD-OTC,1782525840,1.344645,1.344475,1.344755,1.344375,0
binary,GBPUSD-OTC,1782525900,1.344485,1.344715,1.344765,1.344335,0
binary,GBPUSD-OTC,1782525960,1.344695,1.344935,1.345075,1.344635,0
binary,GBPUSD-OTC,1782526020,1.344895,1.344885,1.345015,1.344625,0
binary,GBPUSD-OTC,1782526080,1.344875,1.344595,1.345055,1.344545,0
binary,GBPUSD-OTC,1782526140,1.344505,1.344255,1.344515,1.344145,0
binary,GBPUSD-OTC,1782526200,1.344265,1.344255,1.344385,1.344035,0
binary,GBPUSD-OTC,1782526260,1.344245,1.344335,1.344575,1.344115,0
binary,GBPUSD-OTC,1782526320,1.344345,1.343915,1.344465,1.343845,0
binary,GBPUSD-OTC,1782526380,1.343925,1.344125,1.344215,1.343835,0
binary,GBPUSD-OTC,1782526440,1.344165,1.343875,1.344285,1.343815,0
binary,GBPUSD-OTC,1782526500,1.343865,1.344195,1.344425,1.343755,0
binary,GBPUSD-OTC,1782526560,1.344245,1.343715,1.344275,1.343675,0
binary,GBPUSD-OTC,1782526620,1.343705,1.343575,1.343755,1.343455,0
binary,GBPUSD-OTC,1782526680,1.343555,1.343615,1.343785,1.343435,0
binary,GBPUSD-OTC,1782526740,1.343625,1.344195,1.344255,1.343525,0
binary,GBPUSD-OTC,1782526800,1.344235,1.344295,1.344345,1.343905,0
binary,GBPUSD-OTC,1782526860,1.344355,1.344175,1.344495,1.344175,0
binary,GBPUSD-OTC,1782526920,1.344125,1.343715,1.344125,1.343665,0
binary,GBPUSD-OTC,1782526980,1.343745,1.342785,1.343765,1.342765,0
binary,GBPUSD-OTC,1782527040,1.342805,1.342775,1.343205,1.342725,0
binary,GBPUSD-OTC,1782527100,1.342785,1.343365,1.343375,1.342685,0
binary,GBPUSD-OTC,1782527160,1.343355,1.342715,1.343385,1.342715,0
binary,GBPUSD-OTC,1782527220,1.342705,1.342335,1.342705,1.342275,0
binary,GBPUSD-OTC,1782527280,1.342375,1.342585,1.342675,1.342025,0
binary,GBPUSD-OTC,1782527340,1.342575,1.342205,1.342595,1.342145,0
binary,GBPUSD-OTC,1782527400,1.342195,1.342165,1.342365,1.341895,0
binary,GBPUSD-OTC,1782527460,1.342175,1.342575,1.342735,1.342165,0
binary,GBPUSD-OTC,1782527520,1.342485,1.342315,1.342505,1.341995,0
binary,GBPUSD-OTC,1782527580,1.342325,1.341615,1.342435,1.341525,0
binary,GBPUSD-OTC,1782527640,1.341605,1.341895,1.341925,1.341485,0
binary,GBPUSD-OTC,1782527700,1.341885,1.342045,1.342065,1.341745,0
binary,GBPUSD-OTC,1782527760,1.342095,1.342035,1.342165,1.341845,0
binary,GBPUSD-OTC,1782527820,1.341995,1.341865,1.342145,1.341855,0
binary,GBPUSD-OTC,1782527880,1.341885,1.342105,1.342145,1.341765,0
binary,GBPUSD-OTC,1782527940,1.342095,1.341665,1.342155,1.341285,0
binary,GBPUSD-OTC,1782528000,1.341655,1.341405,1.341745,1.341265,0
binary,GBPUSD-OTC,1782528060,1.341395,1.341775,1.341865,1.341395,0
binary,GBPUSD-OTC,1782528120,1.341815,1.341565,1.341975,1.341545,0
binary,GBPUSD-OTC,1782528180,1.341575,1.341325,1.341575,1.341125,0
binary,GBPUSD-OTC,1782528240,1.341315,1.341195,1.341415,1.341075,0
binary,GBPUSD-OTC,1782528300,1.341205,1.341585,1.341675,1.341185,0
binary,GBPUSD-OTC,1782528360,1.341575,1.341715,1.341855,1.341255,0
binary,GBPUSD-OTC,1782528420,1.341575,1.341815,1.341925,1.341525,0
binary,GBPUSD-OTC,1782528480,1.341825,1.341985,1.342015,1.341695,0
binary,GBPUSD-OTC,1782528540,1.341975,1.341965,1.342055,1.341725,0
binary,GBPUSD-OTC,1782528600,1.341975,1.341885,1.342015,1.341775,0
binary,GBPUSD-OTC,1782528660,1.341905,1.342175,1.342195,1.341815,0
binary,GBPUSD-OTC,1782528720,1.342185,1.342875,1.342935,1.342145,0
binary,GBPUSD-OTC,1782528780,1.342865,1.342515,1.342975,1.342515,0
binary,GBPUSD-OTC,1782528840,1.342535,1.342235,1.342625,1.342105,0
binary,GBPUSD-OTC,1782528900,1.342215,1.342425,1.342515,1.342165,0
binary,GBPUSD-OTC,1782528960,1.342415,1.342515,1.342605,1.342315,0
binary,GBPUSD-OTC,1782529020,1.342525,1.342705,1.342735,1.342415,0
binary,GBPUSD-OTC,1782529080,1.342775,1.342785,1.342905,1.342685,0
binary,GBPUSD-OTC,1782529140,1.342825,1.342705,1.342895,1.342485,0
binary,GBPUSD-OTC,1782529200,1.342715,1.342645,1.342815,1.342575,0
binary,GBPUSD-OTC,1782529260,1.342685,1.343055,1.343085,1.342575,0
binary,GBPUSD-OTC,1782529320,1.343095,1.342785,1.343175,1.342505,0
binary,GBPUSD-OTC,1782529380,1.342775,1.343185,1.343205,1.342735,0
binary,GBPUSD-OTC,1782529440,1.343195,1.343085,1.343395,1.343045,0
binary,GBPUSD-OTC,1782529500,1.343065,1.342805,1.343115,1.342665,0
binary,GBPUSD-OTC,1782529560,1.342795,1.342455,1.342865,1.342405,0
binary,GBPUSD-OTC,1782529620,1.342465,1.342575,1.342575,1.342085,0
binary,GBPUSD-OTC,1782529680,1.342565,1.342975,1.343025,1.342545,0
binary,GBPUSD-OTC,1782529740,1.342925,1.342835,1.343145,1.342805,0
binary,GBPUSD-OTC,1782529800,1.342855,1.343325,1.343585,1.342735,0
binary,GBPUSD-OTC,1782529860,1.343335,1.343405,1.343565,1.343125,0
binary,GBPUSD-OTC,1782529920,1.343395,1.344045,1.344155,1.343345,0
binary,GBPUSD-OTC,1782529980,1.344055,1.344275,1.344415,1.343955,0
binary,GBPUSD-OTC,1782530040,1.344265,1.344475,1.344765,1.344205,0
binary,GBPUSD-OTC,1782530100,1.344455,1.344485,1.345065,1.344415,0
binary,GBPUSD-OTC,1782530160,1.344495,1.344975,1.344975,1.344365,0
binary,GBPUSD-OTC,1782530220,1.344855,1.344615,1.344945,1.344555,0
binary,GBPUSD-OTC,1782530280,1.344595,1.344345,1.344635,1.344235,0
binary,GBPUSD-OTC,1782530340,1.344305,1.344365,1.344475,1.344005,0
binary,GBPUSD-OTC,1782530400,1.344355,1.343895,1.344475,1.343655,0
binary,GBPUSD-OTC,1782530460,1.343915,1.343605,1.344115,1.343465,0
binary,GBPUSD-OTC,1782530520,1.343625,1.343755,1.343755,1.343295,0
binary,GBPUSD-OTC,1782530580,1.343765,1.343435,1.343775,1.343375,0
binary,GBPUSD-OTC,1782530640,1.343425,1.343405,1.343475,1.343235,0
binary,GBPUSD-OTC,1782530700,1.343435,1.343345,1.343555,1.343165,0
binary,GBPUSD-OTC,1782530760,1.343355,1.342955,1.343525,1.342955,0
binary,GBPUSD-OTC,1782530820,1.342995,1.342615,1.343105,1.342555,0
binary,GBPUSD-OTC,1782530880,1.342595,1.342615,1.342765,1.342285,0
binary,GBPUSD-OTC,1782530940,1.342625,1.342585,1.342865,1.342555,0
binary,GBPUSD-OTC,1782531000,1.342605,1.342615,1.342785,1.342285,0
binary,GBPUSD-OTC,1782531060,1.342595,1.342485,1.342795,1.342425,0
binary,GBPUSD-OTC,1782531120,1.342475,1.341955,1.342475,1.341955,0
binary,GBPUSD-OTC,1782531180,1.341945,1.341665,1.342055,1.341665,0
binary,GBPUSD-OTC,1782531240,1.341685,1.342405,1.342465,1.341685,0
binary,GBPUSD-OTC,1782531300,1.342565,1.342285,1.342745,1.342285,0
binary,GBPUSD-OTC,1782531360,1.342245,1.342465,1.342505,1.342195,0
binary,GBPUSD-OTC,1782531420,1.342505,1.342155,1.342635,1.342045,0
binary,GBPUSD-OTC,1782531480,1.342185,1.341655,1.342375,1.341645,0
binary,GBPUSD-OTC,1782531540,1.341675,1.341355,1.341685,1.341285,0
binary,GBPUSD-OTC,1782531600,1.341325,1.341395,1.341525,1.341275,0
binary,GBPUSD-OTC,1782531660,1.341405,1.341965,1.342045,1.341345,0
binary,GBPUSD-OTC,1782531720,1.341935,1.341985,1.342205,1.341495,0
binary,GBPUSD-OTC,1782531780,1.341965,1.342265,1.342285,1.341895,0
binary,GBPUSD-OTC,1782531840,1.342205,1.342435,1.342595,1.342055,0
binary,GBPUSD-OTC,1782531900,1.342445,1.342655,1.342835,1.342385,0
binary,GBPUSD-OTC,1782531960,1.342655,1.342795,1.342835,1.342365,0
binary,GBPUSD-OTC,1782532020,1.342805,1.343175,1.343175,1.342805,0
binary,GBPUSD-OTC,1782532080,1.343165,1.343135,1.343385,1.343135,0
binary,GBPUSD-OTC,1782532140,1.343125,1.342905,1.343305,1.342905,0
binary,GBPUSD-OTC,1782532200,1.342915,1.341965,1.342925,1.341925,0
binary,GBPUSD-OTC,1782532260,1.341975,1.341605,1.342065,1.341575,0
binary,GBPUSD-OTC,1782532320,1.341555,1.341255,1.341635,1.341185,0
binary,GBPUSD-OTC,1782532380,1.341275,1.341385,1.341435,1.341025,0
binary,GBPUSD-OTC,1782532440,1.341445,1.341295,1.341455,1.341275,0
binary,GBPUSD-OTC,1782532500,1.341285,1.341315,1.341325,1.340795,0
binary,GBPUSD-OTC,1782532560,1.341305,1.341435,1.341795,1.341305,0
binary,GBPUSD-OTC,1782532620,1.341445,1.340765,1.341645,1.340765,0
binary,GBPUSD-OTC,1782532680,1.340785,1.340745,1.340845,1.340535,0
binary,GBPUSD-OTC,1782532740,1.340755,1.340885,1.340965,1.340685,0
binary,GBPUSD-OTC,1782532800,1.340875,1.340285,1.340885,1.340285,0
binary,GBPUSD-OTC,1782532860,1.340305,1.340115,1.340435,1.340075,0
binary,GBPUSD-OTC,1782532920,1.340125,1.339965,1.340125,1.339655,0
binary,GBPUSD-OTC,1782532980,1.339935,1.339825,1.340245,1.339725,0
binary,GBPUSD-OTC,1782533040,1.339855,1.339975,1.339995,1.339465,0
binary,GBPUSD-OTC,1782533100,1.339965,1.339885,1.340075,1.339715,0
binary,GBPUSD-OTC,1782533160,1.339915,1.340195,1.340235,1.339795,0
binary,GBPUSD-OTC,1782533220,1.340205,1.341105,1.341165,1.340155,0
binary,GBPUSD-OTC,1782533280,1.341125,1.341145,1.341465,1.341075,0
binary,GBPUSD-OTC,1782533340,1.341135,1.341225,1.341495,1.341055,0
binary,GBPUSD-OTC,1782533400,1.341215,1.340925,1.341405,1.340925,0
binary,GBPUSD-OTC,1782533460,1.340935,1.340575,1.341105,1.340295,0
binary,GBPUSD-OTC,1782533520,1.340565,1.340635,1.340925,1.340335,0
binary,GBPUSD-OTC,1782533580,1.340635,1.340725,1.340865,1.340555,0
binary,GBPUSD-OTC,1782533640,1.340745,1.340215,1.340745,1.340215,0
binary,GBPUSD-OTC,1782533700,1.340255,1.339885,1.340365,1.339875,0
binary,GBPUSD-OTC,1782533760,1.339885,1.339395,1.339925,1.339305,0
binary,GBPUSD-OTC,1782533820,1.339405,1.339145,1.339515,1.338965,0
binary,GBPUSD-OTC,1782533880,1.339155,1.339645,1.339725,1.339155,0
binary,GBPUSD-OTC,1782533940,1.339545,1.339725,1.339875,1.339455,0
binary,GBPUSD-OTC,1782534000,1.339695,1.340085,1.340145,1.339685,0
binary,GBPUSD-OTC,1782534060,1.340075,1.340075,1.340195,1.339845,0
binary,GBPUSD-OTC,1782534120,1.339995,1.339625,1.340005,1.339465,0
binary,GBPUSD-OTC,1782534180,1.339555,1.339805,1.339875,1.339545,0
binary,GBPUSD-OTC,1782534240,1.339805,1.340115,1.340205,1.339795,0
binary,GBPUSD-OTC,1782534300,1.340125,1.340115,1.340215,1.339745,0
binary,GBPUSD-OTC,1782534360,1.340125,1.339545,1.340135,1.339505,0
binary,GBPUSD-OTC,1782534420,1.339535,1.338995,1.339545,1.338915,0
binary,GBPUSD-OTC,1782534480,1.338925,1.338435,1.339045,1.338435,0
binary,GBPUSD-OTC,1782534540,1.338405,1.338675,1.338745,1.338055,0
binary,GBPUSD-OTC,1782534600,1.338685,1.338985,1.338985,1.338365,0
binary,GBPUSD-OTC,1782534660,1.338975,1.338715,1.339145,1.338685,0
binary,GBPUSD-OTC,1782534720,1.338675,1.338075,1.338745,1.337915,0
binary,GBPUSD-OTC,1782534780,1.338035,1.337965,1.338045,1.337665,0
binary,GBPUSD-OTC,1782534840,1.337955,1.338715,1.338735,1.337885,0
binary,GBPUSD-OTC,1782534900,1.338725,1.339105,1.339195,1.338705,0
binary,GBPUSD-OTC,1782534960,1.339075,1.338815,1.339295,1.338725,0
binary,GBPUSD-OTC,1782535020,1.338835,1.338895,1.339205,1.338795,0
binary,GBPUSD-OTC,1782535080,1.338875,1.338185,1.338875,1.338085,0
