tipo,activo,from,open,close,max,min,volume
turbo,FWONA-OTC,1782583860,53.5555,53.1005,53.6175,53.0555,0
turbo,FWONA-OTC,1782583920,53.1605,52.7065,53.2075,52.3305,0
turbo,FWONA-OTC,1782583980,52.7325,52.9465,53.3725,52.7325,0
turbo,FWONA-OTC,1782584040,52.9705,53.3075,53.4725,52.8725,0
turbo,FWONA-OTC,1782584100,53.3345,53.7255,53.8225,53.1605,0
turbo,FWONA-OTC,1782584160,53.6965,53.6955,53.8375,53.4135,0
turbo,FWONA-OTC,1782584220,53.6615,53.4315,53.7075,53.2025,0
turbo,FWONA-OTC,1782584280,53.4055,53.2975,53.4715,52.9055,0
turbo,FWONA-OTC,1782584340,53.3255,53.1615,53.5425,52.9635,0
turbo,FWONA-OTC,1782584400,53.1405,53.3595,53.4355,52.9305,0
turbo,FWONA-OTC,1782584460,53.3855,53.3065,53.6625,53.2135,0
turbo,FWONA-OTC,1782584520,53.2855,53.2095,53.4275,52.9455,0
turbo,FWONA-OTC,1782584580,53.2355,52.7555,53.7335,52.7555,0
turbo,FWONA-OTC,1782584640,52.7305,52.7355,52.8035,52.3805,0
turbo,FWONA-OTC,1782584700,52.7095,53.3445,53.5215,52.7095,0
turbo,FWONA-OTC,1782584760,53.3695,53.4025,53.6105,53.2115,0
turbo,FWONA-OTC,1782584820,53.4265,53.2025,53.6035,53.1605,0
turbo,FWONA-OTC,1782584880,53.1745,53.6215,53.7055,53.1035,0
turbo,FWONA-OTC,1782584940,53.5635,53.5055,53.7795,53.1395,0
turbo,FWONA-OTC,1782585000,53.5305,53.7465,53.7875,53.1345,0
turbo,FWONA-OTC,1782585060,53.7215,53.9045,53.9875,53.5585,0
turbo,FWONA-OTC,1782585120,53.9315,52.9765,53.9315,52.8585,0
turbo,FWONA-OTC,1782585180,52.9955,53.1315,53.5045,52.9435,0
turbo,FWONA-OTC,1782585240,53.1105,53.4455,53.6165,52.9205,0
turbo,FWONA-OTC,1782585600,53.4455,84.5135,85.2625,53.4455,0
turbo,FWONA-OTC,1782585660,84.5465,85.5345,85.7575,84.5225,0
turbo,FWONA-OTC,1782585720,85.4965,86.0225,86.3985,85.1845,0
turbo,FWONA-OTC,1782585780,86.0585,85.0895,86.1375,84.8665,0
turbo,FWONA-OTC,1782585840,85.0565,84.6575,85.4685,84.5945,0
turbo,FWONA-OTC,1782585900,84.6955,84.5925,84.7755,84.0775,0
turbo,FWONA-OTC,1782585960,84.6375,84.4075,84.6905,83.8495,0
turbo,FWONA-OTC,1782586020,84.4435,84.8345,84.9355,84.2585,0
turbo,FWONA-OTC,1782586080,84.8735,84.3095,85.0855,84.2545,0
turbo,FWONA-OTC,1782586140,84.3425,83.5935,84.4715,83.4135,0
turbo,FWONA-OTC,1782586200,83.4965,83.2075,83.5525,82.9665,0
turbo,FWONA-OTC,1782586260,83.1775,83.2655,83.8775,82.9785,0
turbo,FWONA-OTC,1782586320,83.2965,83.0995,83.3835,82.7355,0
turbo,FWONA-OTC,1782586380,83.0665,83.3895,84.1015,83.0545,0
turbo,FWONA-OTC,1782586440,83.3505,82.8265,83.5675,82.6865,0
turbo,FWONA-OTC,1782586500,82.7965,82.3275,82.7965,81.9335,0
turbo,FWONA-OTC,1782586560,82.2955,82.7535,82.8215,82.1155,0
turbo,FWONA-OTC,1782586620,82.7115,82.2275,82.8145,81.9765,0
turbo,FWONA-OTC,1782586680,82.2675,81.4595,82.3785,81.2355,0
turbo,FWONA-OTC,1782586740,81.4995,82.0035,82.2295,81.0945,0
turbo,FWONA-OTC,1782586800,81.9645,81.6085,82.2125,81.5135,0
turbo,FWONA-OTC,1782586860,81.5745,81.7055,82.1135,81.5575,0
turbo,FWONA-OTC,1782586920,81.6765,81.1295,81.7975,80.8035,0
turbo,FWONA-OTC,1782586980,81.1655,81.3735,81.7355,81.1165,0
turbo,FWONA-OTC,1782587040,81.4095,80.4475,81.4715,80.3115,0
turbo,FWONA-OTC,1782587100,80.4895,80.4425,80.6355,79.5885,0
turbo,FWONA-OTC,1782587160,80.4135,80.7735,81.0765,80.1105,0
turbo,FWONA-OTC,1782587220,80.8155,80.8815,81.2295,80.3135,0
turbo,FWONA-OTC,1782587280,80.9145,81.0055,81.6425,80.7165,0
turbo,FWONA-OTC,1782587340,81.0345,80.5125,81.2405,80.3215,0
turbo,FWONA-OTC,1782587400,80.4735,80.1715,80.5365,79.8685,0
turbo,FWONA-OTC,1782587460,80.2035,80.3915,80.8375,80.1145,0
turbo,FWONA-OTC,1782587520,80.4315,80.3165,80.9675,80.2235,0
turbo,FWONA-OTC,1782587580,80.3515,80.2785,81.0855,80.1275,0
turbo,FWONA-OTC,1782587640,80.3205,80.6665,80.8275,80.1215,0
turbo,FWONA-OTC,1782587700,80.6985,80.5095,80.8755,80.3565,0
turbo,FWONA-OTC,1782587760,80.4805,79.2835,80.5445,79.2835,0
turbo,FWONA-OTC,1782587820,79.3235,79.3195,79.7175,79.1095,0
turbo,FWONA-OTC,1782587880,79.3535,78.9575,79.6605,78.8685,0
turbo,FWONA-OTC,1782587940,78.9165,79.2375,79.5295,78.8835,0
turbo,FWONA-OTC,1782588000,79.2785,79.8805,80.0505,79.0845,0
turbo,FWONA-OTC,1782588060,79.9215,80.7755,81.1535,79.9215,0
turbo,FWONA-OTC,1782588120,80.8125,81.0945,81.6865,80.7365,0
turbo,FWONA-OTC,1782588180,81.1325,81.2365,81.6785,81.0545,0
turbo,FWONA-OTC,1782588240,81.2775,80.5815,81.3305,80.2605,0
turbo,FWONA-OTC,1782588300,80.5415,79.7085,80.6335,79.5955,0
turbo,FWONA-OTC,1782588360,79.6665,79.7645,80.1345,79.4735,0
turbo,FWONA-OTC,1782588420,79.7355,80.6065,80.6295,79.4235,0
turbo,FWONA-OTC,1782588480,80.5655,80.7335,81.3225,80.5355,0
turbo,FWONA-OTC,1782588540,80.7665,79.9295,80.8945,79.7005,0
turbo,FWONA-OTC,1782588600,79.8945,80.0675,80.1375,79.4585,0
turbo,FWONA-OTC,1782588660,80.0985,79.0735,80.2815,78.8785,0
turbo,FWONA-OTC,1782588720,78.9615,78.1355,79.1725,77.9025,0
turbo,FWONA-OTC,1782588780,78.1005,78.0675,78.1815,77.4825,0
turbo,FWONA-OTC,1782588840,78.0285,78.2735,78.5315,77.8605,0
turbo,FWONA-OTC,1782588900,78.3085,77.4405,78.3205,77.3045,0
turbo,FWONA-OTC,1782588960,77.4775,77.5455,78.0275,77.3485,0
turbo,FWONA-OTC,1782589020,77.5165,78.1075,78.1075,77.1885,0
turbo,FWONA-OTC,1782589080,78.0365,78.1955,78.4435,77.8545,0
turbo,FWONA-OTC,1782589140,78.2335,77.5855,78.3245,77.5855,0
turbo,FWONA-OTC,1782589200,77.5485,76.9955,77.9295,76.9615,0
turbo,FWONA-OTC,1782589260,76.9525,77.0825,77.0935,76.4285,0
turbo,FWONA-OTC,1782589320,77.0475,77.8865,77.9195,76.7265,0
turbo,FWONA-OTC,1782589380,77.9235,76.9195,78.0595,76.7695,0
turbo,FWONA-OTC,1782589440,76.9515,77.2855,77.6045,76.8485,0
turbo,FWONA-OTC,1782589500,77.3235,78.9545,79.1185,77.1185,0
turbo,FWONA-OTC,1782589560,78.9175,79.7345,79.8275,78.8915,0
turbo,FWONA-OTC,1782589620,79.7695,79.3815,79.9765,79.3385,0
turbo,FWONA-OTC,1782589680,79.4225,79.9535,79.9535,79.2735,0
turbo,FWONA-OTC,1782589740,79.9175,80.2125,80.4955,79.9175,0
turbo,FWONA-OTC,1782589800,80.2415,80.1265,80.4445,79.9265,0
turbo,FWONA-OTC,1782589860,80.1685,79.3555,80.5415,79.3245,0
turbo,FWONA-OTC,1782589920,79.3955,79.1225,79.7485,78.9985,0
turbo,FWONA-OTC,1782589980,79.0845,79.3215,79.7715,79.0845,0
turbo,FWONA-OTC,1782590040,79.3625,79.5745,79.7415,79.2465,0
turbo,FWONA-OTC,1782590100,79.6125,79.2425,79.8025,78.7215,0
turbo,FWONA-OTC,1782590160,79.1815,78.6585,79.1815,78.5895,0
turbo,FWONA-OTC,1782590220,78.6255,79.1845,79.1845,78.3615,0
turbo,FWONA-OTC,1782590280,79.2125,79.4095,79.8655,79.1335,0
turbo,FWONA-OTC,1782590340,79.3805,78.5125,79.4455,78.3325,0
turbo,FWONA-OTC,1782590400,78.5445,78.8255,79.0555,78.4465,0
turbo,FWONA-OTC,1782590460,78.8675,79.4535,79.6465,78.7365,0
turbo,FWONA-OTC,1782590520,79.4855,79.5115,80.2385,79.2475,0
turbo,FWONA-OTC,1782590580,79.5445,79.5455,79.7065,79.2695,0
turbo,FWONA-OTC,1782590640,79.5035,80.4505,80.5675,79.4725,0
turbo,FWONA-OTC,1782590700,80.4115,80.5275,80.5535,79.9975,0
turbo,FWONA-OTC,1782590760,80.5625,79.9175,80.6035,79.7775,0
turbo,FWONA-OTC,1782590820,79.8765,79.6775,80.3595,79.3735,0
turbo,FWONA-OTC,1782590880,79.6445,80.7435,80.7435,79.6115,0
turbo,FWONA-OTC,1782590940,80.7835,80.4415,80.8495,80.1645,0
turbo,FWONA-OTC,1782591000,80.4785,80.0035,80.4785,79.6745,0
turbo,FWONA-OTC,1782591060,79.9635,80.1255,80.5195,79.9635,0
turbo,FWONA-OTC,1782591120,80.1635,80.8795,81.1715,80.1045,0
turbo,FWONA-OTC,1782591180,80.8515,81.1415,81.1565,80.3035,0
turbo,FWONA-OTC,1782591240,81.0985,81.2015,81.6975,80.8405,0
turbo,FWONA-OTC,1782591300,81.1575,81.0995,81.3105,80.4645,0
turbo,FWONA-OTC,1782591360,81.0695,80.4335,81.1005,80.0425,0
turbo,FWONA-OTC,1782591420,80.3805,80.7955,81.1155,80.2055,0
turbo,FWONA-OTC,1782591480,80.7665,81.2745,81.5395,80.6015,0
turbo,FWONA-OTC,1782591540,81.3095,81.6155,82.1235,80.9235,0
turbo,FWONA-OTC,1782591600,81.6585,81.2505,81.8915,81.2505,0
turbo,FWONA-OTC,1782591660,81.2075,80.2995,81.3585,79.9725,0
turbo,FWONA-OTC,1782591720,80.3415,80.9105,81.2495,79.9985,0
turbo,FWONA-OTC,1782591780,80.8785,81.4315,81.5405,80.6505,0
turbo,FWONA-OTC,1782591840,81.3985,82.6255,82.8315,81.2325,0
turbo,FWONA-OTC,1782591900,82.5945,82.8085,83.6755,82.4755,0
turbo,FWONA-OTC,1782591960,82.8495,82.6985,83.1595,82.5605,0
turbo,FWONA-OTC,1782592020,82.7395,82.9965,83.4045,82.1875,0
turbo,FWONA-OTC,1782592080,83.0265,82.1405,83.3595,82.1405,0
turbo,FWONA-OTC,1782592140,82.1825,81.8835,82.5145,81.8185,0
turbo,FWONA-OTC,1782592200,81.9155,82.1365,82.3775,81.7245,0
turbo,FWONA-OTC,1782592260,82.1665,82.8835,82.8995,81.9495,0
turbo,FWONA-OTC,1782592320,82.9185,82.7225,83.1505,82.6445,0
turbo,FWONA-OTC,1782592380,82.7575,83.0095,83.1795,82.4985,0
turbo,FWONA-OTC,1782592440,83.0515,83.7935,84.0025,83.0045,0
turbo,FWONA-OTC,1782592500,83.8315,83.5235,83.8695,83.0825,0
turbo,FWONA-OTC,1782592560,83.4855,82.8175,83.5415,82.4805,0
turbo,FWONA-OTC,1782592620,82.7765,83.6875,83.9385,82.7765,0
turbo,FWONA-OTC,1782592680,83.7225,83.9155,84.1435,83.5755,0
turbo,FWONA-OTC,1782592740,83.8725,84.5865,84.8815,83.7645,0
turbo,FWONA-OTC,1782592800,84.6275,86.1695,86.3325,84.5475,0
turbo,FWONA-OTC,1782592860,86.1295,85.9345,86.2675,85.5805,0
turbo,FWONA-OTC,1782592920,85.8945,85.9105,86.1295,85.3755,0
turbo,FWONA-OTC,1782592980,85.9475,85.5825,85.9975,85.1715,0
turbo,FWONA-OTC,1782593040,85.5425,84.9055,85.7365,84.7075,0
turbo,FWONA-OTC,1782593100,84.9435,83.9695,85.0385,83.5155,0
turbo,FWONA-OTC,1782593160,84.0145,84.3515,84.5005,83.7145,0
turbo,FWONA-OTC,1782593220,84.3065,84.1465,84.5885,84.0025,0
turbo,FWONA-OTC,1782593280,84.1135,84.4735,84.7385,83.9035,0
turbo,FWONA-OTC,1782593340,84.4395,84.4985,84.8155,84.2955,0
turbo,FWONA-OTC,1782593400,84.4565,84.8695,85.3435,84.3875,0
turbo,FWONA-OTC,1782593460,84.9135,83.9345,84.9745,83.8935,0
turbo,FWONA-OTC,1782593520,83.9785,84.2405,84.6685,83.8425,0
turbo,FWONA-OTC,1782593580,84.2095,83.7475,84.5315,83.5795,0
turbo,FWONA-OTC,1782593640,83.7185,84.1555,84.3385,83.5065,0
turbo,FWONA-OTC,1782593700,84.1235,83.5725,84.6545,83.5265,0
turbo,FWONA-OTC,1782593760,83.6025,83.8545,84.0205,83.4905,0
turbo,FWONA-OTC,1782593820,83.7725,84.6565,84.7905,83.5925,0
turbo,FWONA-OTC,1782593880,84.6965,84.1545,84.9175,84.0195,0
turbo,FWONA-OTC,1782593940,84.1865,83.8195,84.2315,83.5155,0
turbo,FWONA-OTC,1782594000,83.7685,83.9955,84.1435,83.3275,0
turbo,FWONA-OTC,1782594060,83.9575,84.4495,84.6385,83.8435,0
turbo,FWONA-OTC,1782594120,84.3995,84.5175,84.6415,83.8295,0
turbo,FWONA-OTC,1782594180,84.4805,84.7605,85.1365,84.4055,0
turbo,FWONA-OTC,1782594240,84.7265,84.4635,85.1175,84.3615,0
turbo,FWONA-OTC,1782594300,84.4985,84.3855,84.7325,84.2245,0
turbo,FWONA-OTC,1782594360,84.3475,83.5895,84.5635,83.5135,0
turbo,FWONA-OTC,1782594420,83.6255,84.1215,84.1615,83.2795,0
turbo,FWONA-OTC,1782594480,84.0785,84.6875,84.7635,84.0575,0
turbo,FWONA-OTC,1782594540,84.6425,84.5625,84.8355,84.2885,0
turbo,FWONA-OTC,1782594600,84.5025,84.2355,84.7155,84.1905,0
turbo,FWONA-OTC,1782594660,84.2045,85.0795,85.2775,84.0415,0
turbo,FWONA-OTC,1782594720,85.0435,84.5055,85.3415,84.5055,0
turbo,FWONA-OTC,1782594780,84.5485,83.3305,84.7475,83.2565,0
turbo,FWONA-OTC,1782594840,83.3015,83.8475,84.2555,83.3015,0
turbo,FWONA-OTC,1782594900,83.7375,83.8115,83.8855,83.4585,0
turbo,FWONA-OTC,1782594960,83.8835,83.7935,84.3545,83.6755,0
turbo,FWONA-OTC,1782595020,83.7445,83.4875,83.8055,83.3665,0
turbo,FWONA-OTC,1782595080,83.4495,83.1315,83.9255,83.0175,0
turbo,FWONA-OTC,1782595140,83.1625,83.7255,84.5335,83.0505,0
turbo,FWONA-OTC,1782595200,83.7695,84.3295,84.3885,83.5625,0
turbo,FWONA-OTC,1782595260,84.2955,85.5245,85.6205,84.2955,0
turbo,FWONA-OTC,1782595320,85.4895,85.3915,85.6395,84.5375,0
turbo,FWONA-OTC,1782595380,85.3405,85.4375,85.7065,85.0255,0
turbo,FWONA-OTC,1782595440,85.4775,85.9775,85.9775,84.7475,0
turbo,FWONA-OTC,1782595500,85.9315,85.9715,86.6725,85.7455,0
turbo,FWONA-OTC,1782595560,85.9235,86.3375,86.4395,85.7045,0
turbo,FWONA-OTC,1782595620,86.2935,85.6945,86.4995,85.5025,0
turbo,FWONA-OTC,1782595680,85.8155,86.6955,86.7575,85.7435,0
turbo,FWONA-OTC,1782595740,86.7345,86.4155,86.8745,85.9615,0
turbo,FWONA-OTC,1782595800,86.3775,86.5145,86.9095,86.0315,0
turbo,FWONA-OTC,1782595860,86.4775,87.1475,87.5095,86.1095,0
turbo,FWONA-OTC,1782595920,87.1035,88.2665,88.4845,86.9805,0
turbo,FWONA-OTC,1782595980,88.3125,89.7025,89.7025,88.2925,0
turbo,FWONA-OTC,1782596040,89.6695,89.5205,89.8505,89.3475,0
turbo,FWONA-OTC,1782596100,89.4775,90.5085,90.6155,89.4775,0
turbo,FWONA-OTC,1782596160,90.5425,89.7725,90.5425,89.5015,0
turbo,FWONA-OTC,1782596220,89.9015,89.7515,89.9705,89.1755,0
turbo,FWONA-OTC,1782596280,89.7035,90.5495,90.9275,89.7035,0
turbo,FWONA-OTC,1782596340,90.5045,90.1265,90.5655,89.2975,0
turbo,FWONA-OTC,1782596400,90.0805,89.3725,90.1645,89.3725,0
turbo,FWONA-OTC,1782596460,89.3415,90.2945,90.5845,89.1355,0
turbo,FWONA-OTC,1782596520,90.2545,89.9175,90.3285,89.3535,0
turbo,FWONA-OTC,1782596580,89.9495,89.7375,90.4715,89.7045,0
turbo,FWONA-OTC,1782596640,89.7765,90.1115,90.2075,89.4165,0
turbo,FWONA-OTC,1782596700,90.1535,89.7015,90.4915,89.7015,0
turbo,FWONA-OTC,1782596760,89.5915,89.1555,90.0425,89.1175,0
turbo,FWONA-OTC,1782596820,89.1995,89.9775,89.9775,88.7555,0
turbo,FWONA-OTC,1782596880,89.9305,90.1715,90.3825,89.8585,0
turbo,FWONA-OTC,1782596940,90.2315,90.1855,90.6535,89.9715,0
turbo,FWONA-OTC,1782597000,90.2425,89.5905,90.2745,89.4555,0
turbo,FWONA-OTC,1782597060,89.5475,89.3905,89.6045,88.6925,0
turbo,FWONA-OTC,1782597120,89.3545,88.6865,89.5145,88.6865,0
turbo,FWONA-OTC,1782597180,88.7265,89.4085,89.6845,88.6755,0
turbo,FWONA-OTC,1782597240,89.4415,89.0825,89.5785,89.0825,0
turbo,FWONA-OTC,1782597300,89.0435,87.9395,89.5765,87.9395,0
turbo,FWONA-OTC,1782597360,87.9825,87.9335,88.1235,87.5345,0
turbo,FWONA-OTC,1782597420,87.8925,87.6725,88.0475,87.2785,0
turbo,FWONA-OTC,1782597480,87.7165,88.3255,88.8495,87.6375,0
turbo,FWONA-OTC,1782597540,88.2655,87.9475,88.2655,87.3605,0
turbo,FWONA-OTC,1782597600,87.9925,89.2555,89.2555,87.8655,0
turbo,FWONA-OTC,1782597660,89.2175,88.1855,89.5845,88.0865,0
turbo,FWONA-OTC,1782597720,88.1375,87.9765,88.6305,87.8405,0
turbo,FWONA-OTC,1782597780,87.8605,87.3655,88.2995,87.3275,0
turbo,FWONA-OTC,1782597840,87.3235,85.9985,87.3605,85.9475,0
turbo,FWONA-OTC,1782597900,85.9675,86.8525,87.1075,85.7925,0
turbo,FWONA-OTC,1782597960,86.8895,87.5585,87.6455,86.8115,0
turbo,FWONA-OTC,1782598020,87.5155,86.7325,87.6965,86.7065,0
turbo,FWONA-OTC,1782598080,86.6895,87.6145,87.6485,86.6165,0
turbo,FWONA-OTC,1782598140,87.5705,87.1015,88.0195,87.0665,0
turbo,FWONA-OTC,1782598200,87.0575,87.5405,87.6245,86.9365,0
turbo,FWONA-OTC,1782598260,87.4965,87.2165,87.8265,87.1895,0
turbo,FWONA-OTC,1782598320,87.2495,87.7045,88.0445,87.2465,0
turbo,FWONA-OTC,1782598380,87.7415,86.6385,88.0585,86.5965,0
turbo,FWONA-OTC,1782598440,86.6755,86.9645,87.1605,86.2545,0
turbo,FWONA-OTC,1782598500,86.9225,87.8135,88.1515,86.9225,0
turbo,FWONA-OTC,1782598560,87.8585,87.4325,87.8585,86.9865,0
turbo,FWONA-OTC,1782598620,87.4755,87.3945,87.5265,87.0225,0
turbo,FWONA-OTC,1782598680,87.3595,88.2545,88.4465,87.3345,0
turbo,FWONA-OTC,1782598740,88.2115,87.9575,88.2265,87.2095,0
turbo,FWONA-OTC,1782598800,87.9165,87.5985,87.9165,87.1405,0
turbo,FWONA-OTC,1782598860,87.5505,87.9055,88.3345,87.5505,0
turbo,FWONA-OTC,1782598920,87.8685,88.0445,88.2125,87.6915,0
turbo,FWONA-OTC,1782598980,88.0035,87.7495,88.3245,87.4835,0
turbo,FWONA-OTC,1782599040,87.7035,86.5955,87.9085,86.5855,0
turbo,FWONA-OTC,1782599100,86.6325,86.2625,87.0715,86.2625,0
turbo,FWONA-OTC,1782599160,86.2205,85.0445,86.2905,84.7895,0
turbo,FWONA-OTC,1782599220,85.0785,85.8535,86.1725,85.0195,0
turbo,FWONA-OTC,1782599280,85.8215,84.9625,85.8215,84.8695,0
turbo,FWONA-OTC,1782599340,85.0155,84.7825,85.5705,84.6765,0
turbo,FWONA-OTC,1782599400,84.7405,85.3035,85.4285,84.7215,0
turbo,FWONA-OTC,1782599460,85.3355,85.8745,85.9465,85.2835,0
turbo,FWONA-OTC,1782599520,85.9105,86.2965,86.5325,85.8495,0
turbo,FWONA-OTC,1782599580,86.3425,85.5845,86.4185,85.4055,0
turbo,FWONA-OTC,1782599640,85.5525,85.1335,85.9565,85.0485,0
turbo,FWONA-OTC,1782599700,85.1015,84.8485,85.3475,84.5945,0
turbo,FWONA-OTC,1782599760,84.8065,84.8755,85.1035,84.4825,0
turbo,FWONA-OTC,1782599820,84.8365,85.7955,85.9075,84.5085,0
turbo,FWONA-OTC,1782599880,85.8305,85.3665,86.2105,85.1775,0
turbo,FWONA-OTC,1782599940,85.4015,84.5955,85.4375,84.1095,0
turbo,FWONA-OTC,1782600000,84.5585,85.3465,85.4895,84.3045,0
turbo,FWONA-OTC,1782600060,85.4155,86.0395,86.1925,85.4075,0
turbo,FWONA-OTC,1782600120,85.9935,85.7305,86.1965,85.7205,0
turbo,FWONA-OTC,1782600180,85.7755,86.9535,87.0715,85.6515,0
turbo,FWONA-OTC,1782600240,86.8995,86.0115,86.9365,85.7185,0
turbo,FWONA-OTC,1782600300,85.9675,85.9245,86.0705,85.3665,0
turbo,FWONA-OTC,1782600360,85.8805,84.8945,85.8815,84.7575,0
turbo,FWONA-OTC,1782600420,84.8485,85.1945,85.5575,84.6095,0
turbo,FWONA-OTC,1782600480,85.1565,84.7635,85.1565,84.2535,0
turbo,FWONA-OTC,1782600540,84.7235,85.5915,85.8055,84.4715,0
turbo,FWONA-OTC,1782600600,85.6255,85.6745,86.2855,85.4365,0
turbo,FWONA-OTC,1782600660,85.7195,85.5955,85.9115,85.2545,0
turbo,FWONA-OTC,1782600720,85.6305,84.4355,85.7095,84.3805,0
turbo,FWONA-OTC,1782600780,84.3945,84.5715,85.0225,84.2095,0
turbo,FWONA-OTC,1782600840,84.5335,84.6615,84.7815,84.0435,0
turbo,FWONA-OTC,1782600900,84.6995,85.2155,85.4065,84.6075,0
turbo,FWONA-OTC,1782600960,85.2585,83.8945,85.3315,83.6295,0
turbo,FWONA-OTC,1782601020,83.8555,83.6575,84.1525,83.5515,0
turbo,FWONA-OTC,1782601080,83.6885,82.7415,83.8225,82.6815,0
turbo,FWONA-OTC,1782601140,82.7805,83.7785,83.8605,82.4145,0
turbo,FWONA-OTC,1782601200,83.8165,83.7235,84.3195,83.6425,0
turbo,FWONA-OTC,1782601260,83.6865,82.7505,84.0345,82.6335,0
turbo,FWONA-OTC,1782601320,82.7205,82.5585,82.8775,82.2775,0
turbo,FWONA-OTC,1782601380,82.5995,82.0885,82.6045,81.7985,0
turbo,FWONA-OTC,1782601440,82.1185,81.5435,82.1405,81.4445,0
turbo,FWONA-OTC,1782601500,81.5135,81.9465,82.3765,81.3575,0
turbo,FWONA-OTC,1782601560,81.9795,82.6455,82.6835,81.8505,0
turbo,FWONA-OTC,1782601620,82.6795,81.8575,82.6795,81.8275,0
turbo,FWONA-OTC,1782601680,81.9005,83.3435,83.3435,81.8695,0
turbo,FWONA-OTC,1782601740,83.3795,83.3055,83.8335,83.1895,0
turbo,FWONA-OTC,1782601800,83.4085,82.8085,83.4975,82.8055,0
turbo,FWONA-OTC,1782601860,82.7685,83.0935,83.5145,82.5315,0
turbo,FWONA-OTC,1782601920,83.1255,83.3245,83.4495,82.9235,0
turbo,FWONA-OTC,1782601980,83.3605,82.9875,83.3605,82.8155,0
turbo,FWONA-OTC,1782602040,82.9425,82.5225,83.4155,82.4515,0
turbo,FWONA-OTC,1782602100,82.4805,81.7705,82.7155,81.6905,0
turbo,FWONA-OTC,1782602160,81.8085,81.9625,82.1485,81.5715,0
turbo,FWONA-OTC,1782602220,81.9925,82.2035,82.3985,81.6225,0
turbo,FWONA-OTC,1782602280,82.1675,82.3635,82.3635,81.6935,0
turbo,FWONA-OTC,1782602340,82.3345,82.1785,82.4665,81.7925,0
turbo,FWONA-OTC,1782602400,82.0945,81.7475,82.0945,81.1165,0
turbo,FWONA-OTC,1782602460,81.7985,81.7105,82.2895,81.6705,0
turbo,FWONA-OTC,1782602520,81.6765,82.2045,82.2875,81.4445,0
turbo,FWONA-OTC,1782602580,82.2475,82.4895,82.7485,82.1925,0
turbo,FWONA-OTC,1782602640,82.4565,82.7595,83.1065,82.4565,0
turbo,FWONA-OTC,1782602700,82.7245,82.5435,83.1735,82.4015,0
turbo,FWONA-OTC,1782602760,82.5735,83.2495,83.5325,82.3605,0
turbo,FWONA-OTC,1782602820,83.2115,83.4855,84.0085,83.0535,0
turbo,FWONA-OTC,1782602880,83.4525,83.4775,83.9445,83.1215,0
turbo,FWONA-OTC,1782602940,83.5135,83.3215,83.7535,83.0695,0
turbo,FWONA-OTC,1782603000,83.3575,81.7105,83.5325,81.6635,0
turbo,FWONA-OTC,1782603060,81.6735,81.9355,81.9355,81.1475,0
turbo,FWONA-OTC,1782603120,81.9665,82.8625,82.9625,81.7515,0
turbo,FWONA-OTC,1782603180,82.9065,82.7925,83.0215,82.5845,0
turbo,FWONA-OTC,1782603240,82.8265,82.6775,83.1395,82.3765,0
turbo,FWONA-OTC,1782603300,82.7175,83.1055,83.4645,82.6775,0
turbo,FWONA-OTC,1782603360,83.1415,82.4225,83.2025,82.0485,0
turbo,FWONA-OTC,1782603420,82.3795,82.0755,82.7395,81.9005,0
turbo,FWONA-OTC,1782603480,82.0345,81.0915,82.3095,81.0575,0
turbo,FWONA-OTC,1782603540,81.1315,81.5505,81.9455,81.1315,0
turbo,FWONA-OTC,1782603600,81.5805,81.9175,82.0445,81.3565,0
turbo,FWONA-OTC,1782603660,82.0245,82.4795,82.6285,81.9345,0
turbo,FWONA-OTC,1782603720,82.5135,82.3585,82.6355,82.0455,0
turbo,FWONA-OTC,1782603780,82.3905,82.3715,82.9505,82.2245,0
turbo,FWONA-OTC,1782603840,82.4045,81.6175,82.4355,81.3985,0
turbo,FWONA-OTC,1782603900,81.6465,81.7635,82.2325,81.2445,0
turbo,FWONA-OTC,1782603960,81.7215,81.0035,81.7265,80.7625,0
turbo,FWONA-OTC,1782604020,80.9625,80.8405,81.2145,80.6025,0
turbo,FWONA-OTC,1782604080,80.7975,80.8145,81.0635,80.3585,0
turbo,FWONA-OTC,1782604140,80.7745,80.5895,81.2065,80.3605,0
turbo,FWONA-OTC,1782604200,80.6305,80.0895,80.7035,79.7925,0
turbo,FWONA-OTC,1782604260,80.1325,80.2715,80.4595,79.7475,0
turbo,FWONA-OTC,1782604320,80.3115,79.9695,80.5915,79.8875,0
turbo,FWONA-OTC,1782604380,79.9365,79.7265,79.9365,79.3345,0
turbo,FWONA-OTC,1782604440,79.6905,80.3845,80.4175,79.3245,0
turbo,FWONA-OTC,1782604500,80.4245,80.2925,80.6895,80.1785,0
turbo,FWONA-OTC,1782604560,80.2635,80.1495,80.3865,79.5285,0
turbo,FWONA-OTC,1782604620,80.1885,80.1655,80.7285,80.0105,0
turbo,FWONA-OTC,1782604680,80.1225,80.0655,80.5505,79.9635,0
turbo,FWONA-OTC,1782604740,80.0295,79.7145,80.2755,79.6795,0
turbo,FWONA-OTC,1782604800,79.7435,80.5975,80.6595,79.6745,0
turbo,FWONA-OTC,1782604860,80.6795,80.4285,80.8685,80.0325,0
turbo,FWONA-OTC,1782604920,80.3865,80.9735,81.1125,80.2685,0
turbo,FWONA-OTC,1782604980,80.9385,80.5565,81.5995,80.5145,0
turbo,FWONA-OTC,1782605040,80.5875,80.7485,80.7845,79.8045,0
