tipo,activo,from,open,close,max,min,volume
binary,USDVND-OTC,1782700200,26309.34685,26309.47795,26309.51475,26308.83545,0
binary,USDVND-OTC,1782700260,26309.44645,26310.57805,26310.57805,26309.23845,0
binary,USDVND-OTC,1782700320,26310.50855,26311.17635,26311.55315,26310.19645,0
binary,USDVND-OTC,1782700380,26311.15825,26310.90365,26311.60755,26310.87815,0
binary,USDVND-OTC,1782700440,26310.93055,26311.80405,26311.93705,26310.84275,0
binary,USDVND-OTC,1782700500,26311.80585,26311.93785,26312.38225,26311.44705,0
binary,USDVND-OTC,1782700560,26311.90745,26311.38235,26312.10025,26311.26045,0
binary,USDVND-OTC,1782700620,26311.42625,26311.88915,26312.25535,26311.24285,0
binary,USDVND-OTC,1782700680,26311.90965,26311.99895,26312.44675,26311.71795,0
binary,USDVND-OTC,1782700740,26311.99625,26313.44435,26313.65825,26311.99625,0
binary,USDVND-OTC,1782700800,26313.39495,26312.70465,26313.46685,26312.68985,0
binary,USDVND-OTC,1782700860,26312.74575,26312.53855,26312.81415,26312.15455,0
binary,USDVND-OTC,1782700920,26312.61585,26312.42075,26313.30585,26312.32545,0
binary,USDVND-OTC,1782700980,26312.37605,26311.73125,26312.48775,26311.42805,0
binary,USDVND-OTC,1782701040,26311.73285,26312.05075,26312.65015,26311.61965,0
binary,USDVND-OTC,1782701100,26312.08995,26311.37615,26312.20475,26311.20275,0
binary,USDVND-OTC,1782701160,26311.40105,26311.10835,26311.40105,26310.83875,0
binary,USDVND-OTC,1782701220,26311.15335,26310.61655,26311.29825,26310.61655,0
binary,USDVND-OTC,1782701280,26310.69405,26310.86605,26311.19385,26310.23135,0
binary,USDVND-OTC,1782701340,26310.86475,26309.28825,26310.94435,26309.25235,0
binary,USDVND-OTC,1782701400,26309.22345,26308.86495,26309.30405,26308.61285,0
binary,USDVND-OTC,1782701460,26308.88065,26308.98395,26309.61875,26308.68515,0
binary,USDVND-OTC,1782701520,26308.98785,26309.56605,26309.79015,26308.98785,0
binary,USDVND-OTC,1782701580,26309.59395,26309.12255,26309.62335,26309.08415,0
binary,USDVND-OTC,1782701640,26309.10285,26308.95335,26309.41655,26308.83555,0
binary,USDVND-OTC,1782701700,26308.94225,26308.20665,26309.08075,26307.83955,0
binary,USDVND-OTC,1782701760,26308.16635,26308.82205,26308.83325,26307.94115,0
binary,USDVND-OTC,1782701820,26308.80545,26308.56095,26309.19175,26308.40595,0
binary,USDVND-OTC,1782701880,26308.56215,26308.36645,26308.98045,26308.00135,0
binary,USDVND-OTC,1782701940,26308.37085,26308.78615,26309.02675,26308.20615,0
binary,USDVND-OTC,1782702000,26308.76155,26310.01235,26310.08385,26308.73995,0
binary,USDVND-OTC,1782702060,26310.00005,26310.06015,26310.34155,26309.57875,0
binary,USDVND-OTC,1782702120,26310.08895,26311.12205,26311.30795,26310.07625,0
binary,USDVND-OTC,1782702180,26311.13085,26311.11735,26311.59365,26310.92075,0
binary,USDVND-OTC,1782702240,26311.12035,26312.27035,26312.33095,26311.12035,0
binary,USDVND-OTC,1782702300,26312.28755,26312.19285,26312.85095,26312.12175,0
binary,USDVND-OTC,1782702360,26312.22665,26312.39005,26312.65365,26312.02065,0
binary,USDVND-OTC,1782702420,26312.33125,26311.94045,26312.56355,26311.76745,0
binary,USDVND-OTC,1782702480,26311.97495,26311.66105,26312.05465,26311.45215,0
binary,USDVND-OTC,1782702540,26311.67775,26310.95365,26312.03905,26310.93835,0
binary,USDVND-OTC,1782702600,26310.99395,26310.47785,26311.02885,26310.13805,0
binary,USDVND-OTC,1782702660,26310.43085,26310.63215,26310.98035,26310.16775,0
binary,USDVND-OTC,1782702720,26310.62305,26310.56005,26310.78405,26310.03605,0
binary,USDVND-OTC,1782702780,26310.52725,26309.99985,26310.97585,26309.99985,0
binary,USDVND-OTC,1782702840,26309.99905,26309.79145,26310.11585,26309.23305,0
binary,USDVND-OTC,1782702900,26309.83805,26309.74575,26310.16905,26309.62525,0
binary,USDVND-OTC,1782702960,26309.72335,26309.93615,26310.25805,26309.70125,0
binary,USDVND-OTC,1782703020,26309.97525,26309.47855,26310.00475,26309.41795,0
binary,USDVND-OTC,1782703080,26309.41575,26309.40675,26309.69305,26309.14655,0
binary,USDVND-OTC,1782703140,26309.42455,26310.11955,26310.20335,26309.37675,0
binary,USDVND-OTC,1782703200,26310.15555,26310.00485,26310.63925,26309.86655,0
binary,USDVND-OTC,1782703260,26310.05145,26311.27385,26311.27385,26309.89495,0
binary,USDVND-OTC,1782703320,26311.28515,26310.69095,26311.37185,26310.65245,0
binary,USDVND-OTC,1782703380,26310.69675,26311.67035,26311.96195,26310.68395,0
binary,USDVND-OTC,1782703440,26311.63345,26311.49905,26311.85515,26311.16955,0
binary,USDVND-OTC,1782703500,26311.45405,26311.36655,26311.66715,26311.10635,0
binary,USDVND-OTC,1782703560,26311.37845,26310.61535,26311.59065,26310.49325,0
binary,USDVND-OTC,1782703620,26310.65405,26310.43985,26310.80695,26309.94775,0
binary,USDVND-OTC,1782703680,26310.37625,26310.04645,26310.41175,26309.48785,0
binary,USDVND-OTC,1782703740,26310.04235,26309.76315,26310.12175,26309.41225,0
binary,USDVND-OTC,1782703800,26309.67545,26308.89345,26309.67545,26308.83865,0
binary,USDVND-OTC,1782703860,26308.89535,26308.29545,26309.06325,26308.23155,0
binary,USDVND-OTC,1782703920,26308.27095,26308.56455,26308.96625,26308.20425,0
binary,USDVND-OTC,1782703980,26308.63685,26309.28275,26309.28275,26308.41605,0
binary,USDVND-OTC,1782704040,26309.28135,26309.89565,26310.25745,26309.03955,0
binary,USDVND-OTC,1782704100,26309.94655,26308.80235,26310.29665,26308.78365,0
binary,USDVND-OTC,1782704160,26308.76455,26308.92465,26308.96375,26308.05275,0
binary,USDVND-OTC,1782704220,26308.86385,26309.27645,26309.90745,26308.84305,0
binary,USDVND-OTC,1782704280,26309.18085,26308.16245,26309.25105,26307.99195,0
binary,USDVND-OTC,1782704340,26308.12555,26307.83655,26308.73965,26307.77495,0
binary,USDVND-OTC,1782704400,26307.78115,26307.25545,26308.02015,26307.25545,0
binary,USDVND-OTC,1782704460,26307.20095,26308.62865,26308.87065,26307.20095,0
binary,USDVND-OTC,1782704520,26308.59945,26308.30785,26308.76425,26308.01725,0
binary,USDVND-OTC,1782704580,26308.26365,26308.37735,26308.37735,26307.60305,0
binary,USDVND-OTC,1782704640,26308.35715,26308.25495,26308.83305,26308.17135,0
binary,USDVND-OTC,1782704700,26308.23895,26309.11995,26309.17115,26308.13925,0
binary,USDVND-OTC,1782704760,26309.06235,26308.95655,26309.38745,26308.39355,0
binary,USDVND-OTC,1782704820,26308.96775,26309.58005,26309.67025,26308.57135,0
binary,USDVND-OTC,1782704880,26309.59595,26309.56795,26310.38445,26309.52235,0
binary,USDVND-OTC,1782704940,26309.58085,26309.02205,26309.58085,26308.64925,0
binary,USDVND-OTC,1782705000,26309.01825,26309.39265,26309.57265,26308.36815,0
binary,USDVND-OTC,1782705060,26309.42935,26309.59835,26309.92265,26309.25665,0
binary,USDVND-OTC,1782705120,26309.61175,26309.02235,26309.82615,26308.98305,0
binary,USDVND-OTC,1782705180,26309.00885,26309.15655,26309.39425,26308.59795,0
binary,USDVND-OTC,1782705240,26309.17695,26310.24565,26310.24565,26309.06675,0
binary,USDVND-OTC,1782705300,26310.24575,26311.60175,26311.74885,26310.09945,0
binary,USDVND-OTC,1782705360,26311.61645,26310.94155,26311.85395,26310.94155,0
binary,USDVND-OTC,1782705420,26310.89145,26310.32325,26310.89145,26310.00075,0
binary,USDVND-OTC,1782705480,26310.32595,26310.58985,26311.22825,26310.17745,0
binary,USDVND-OTC,1782705540,26310.60805,26310.64275,26311.08545,26310.47985,0
binary,USDVND-OTC,1782705600,26310.68015,26310.56435,26310.93835,26310.36375,0
binary,USDVND-OTC,1782705660,26310.56695,26310.04175,26310.86385,26309.84085,0
binary,USDVND-OTC,1782705720,26310.02555,26310.06735,26310.37585,26309.82215,0
binary,USDVND-OTC,1782705780,26310.00925,26310.10365,26310.31635,26309.80745,0
binary,USDVND-OTC,1782705840,26310.11685,26310.39385,26310.74405,26310.05375,0
binary,USDVND-OTC,1782705900,26310.39355,26310.35075,26310.79275,26310.06565,0
binary,USDVND-OTC,1782705960,26310.35585,26309.79485,26310.46335,26309.57255,0
binary,USDVND-OTC,1782706020,26309.78635,26309.61945,26309.80655,26309.37035,0
binary,USDVND-OTC,1782706080,26309.59055,26308.28985,26309.70925,26308.13445,0
binary,USDVND-OTC,1782706140,26308.32465,26307.93445,26308.60775,26307.91015,0
binary,USDVND-OTC,1782706200,26307.88555,26307.49345,26308.43205,26307.05885,0
binary,USDVND-OTC,1782706260,26307.49125,26307.72705,26307.86335,26307.29335,0
binary,USDVND-OTC,1782706320,26307.75965,26307.22455,26307.82545,26307.01125,0
binary,USDVND-OTC,1782706380,26307.17365,26306.90285,26307.34685,26306.90285,0
binary,USDVND-OTC,1782706440,26306.86265,26306.79905,26307.12665,26306.47005,0
binary,USDVND-OTC,1782706500,26306.82155,26306.52825,26307.04635,26306.34745,0
binary,USDVND-OTC,1782706560,26306.45675,26305.87565,26306.45675,26305.78355,0
binary,USDVND-OTC,1782706620,26305.85615,26305.48055,26305.96155,26305.00515,0
binary,USDVND-OTC,1782706680,26305.44425,26305.17545,26305.54115,26304.97385,0
binary,USDVND-OTC,1782706740,26305.18925,26305.41055,26305.80235,26304.85025,0
binary,USDVND-OTC,1782706800,26305.21915,26306.23635,26306.41165,26305.21915,0
binary,USDVND-OTC,1782706860,26306.24975,26305.59155,26306.41455,26305.12965,0
binary,USDVND-OTC,1782706920,26305.59905,26304.89595,26305.99905,26304.66435,0
binary,USDVND-OTC,1782706980,26304.92265,26304.56215,26305.24595,26304.35155,0
binary,USDVND-OTC,1782707040,26304.61305,26305.29745,26305.56295,26304.44085,0
binary,USDVND-OTC,1782707100,26305.25875,26305.06315,26305.25875,26304.38525,0
binary,USDVND-OTC,1782707160,26305.06735,26304.22325,26305.08845,26303.91265,0
binary,USDVND-OTC,1782707220,26304.13585,26303.85825,26304.13585,26303.53105,0
binary,USDVND-OTC,1782707280,26303.91475,26303.23495,26303.95905,26303.06305,0
binary,USDVND-OTC,1782707340,26303.24595,26303.26605,26303.41785,26302.89015,0
binary,USDVND-OTC,1782707400,26303.26995,26304.12615,26304.34715,26303.12935,0
binary,USDVND-OTC,1782707460,26304.09995,26303.83625,26304.40185,26303.73335,0
binary,USDVND-OTC,1782707520,26303.83495,26304.06495,26304.13755,26303.77025,0
binary,USDVND-OTC,1782707580,26304.07465,26304.42205,26304.58865,26303.67465,0
binary,USDVND-OTC,1782707640,26304.39705,26304.37525,26304.52605,26303.52505,0
binary,USDVND-OTC,1782707700,26304.35845,26304.04605,26304.52515,26303.81885,0
binary,USDVND-OTC,1782707760,26303.96865,26303.60075,26304.18905,26303.27465,0
binary,USDVND-OTC,1782707820,26303.58115,26302.93725,26303.58115,26302.60775,0
binary,USDVND-OTC,1782707880,26302.99525,26302.79335,26303.13835,26302.56415,0
binary,USDVND-OTC,1782707940,26302.76355,26302.58305,26302.92065,26302.37915,0
binary,USDVND-OTC,1782708000,26302.60465,26302.36155,26302.60475,26301.94155,0
binary,USDVND-OTC,1782708060,26302.31205,26302.66465,26302.79475,26302.16015,0
binary,USDVND-OTC,1782708120,26302.63605,26302.70025,26302.84785,26302.35205,0
binary,USDVND-OTC,1782708180,26302.71275,26302.56985,26303.27045,26302.36645,0
binary,USDVND-OTC,1782708240,26302.58405,26302.69855,26302.69855,26301.99985,0
binary,USDVND-OTC,1782708300,26302.71415,26303.25435,26303.25435,26302.29845,0
binary,USDVND-OTC,1782708360,26303.29935,26302.52525,26303.50735,26301.97685,0
binary,USDVND-OTC,1782708420,26302.49065,26303.00355,26303.30085,26302.39975,0
binary,USDVND-OTC,1782708480,26303.03995,26302.60805,26303.37075,26302.60805,0
binary,USDVND-OTC,1782708540,26302.62585,26302.13955,26302.89265,26301.89245,0
binary,USDVND-OTC,1782708600,26302.17895,26301.42305,26302.42205,26301.24965,0
binary,USDVND-OTC,1782708660,26301.40715,26301.91005,26301.95425,26301.09975,0
binary,USDVND-OTC,1782708720,26301.95795,26301.48685,26302.26155,26301.34395,0
binary,USDVND-OTC,1782708780,26301.47285,26300.72435,26301.76695,26300.57095,0
binary,USDVND-OTC,1782708840,26300.63925,26300.79575,26300.79575,26300.18485,0
binary,USDVND-OTC,1782708900,26300.81155,26300.38005,26301.13885,26300.25485,0
binary,USDVND-OTC,1782708960,26300.43915,26300.36425,26300.45315,26299.81725,0
binary,USDVND-OTC,1782709020,26300.34815,26299.70645,26300.49735,26299.58815,0
binary,USDVND-OTC,1782709080,26299.71425,26300.16875,26300.48475,26299.64515,0
binary,USDVND-OTC,1782709140,26300.19385,26299.27155,26300.38425,26299.25155,0
binary,USDVND-OTC,1782709200,26299.26765,26299.57005,26300.00095,26299.06175,0
binary,USDVND-OTC,1782709260,26299.54445,26299.52685,26300.29185,26299.38365,0
binary,USDVND-OTC,1782709320,26299.57455,26299.48085,26300.10055,26298.93665,0
binary,USDVND-OTC,1782709380,26299.46085,26298.53795,26300.14205,26298.38465,0
binary,USDVND-OTC,1782709440,26298.57335,26298.85545,26299.05735,26298.36205,0
binary,USDVND-OTC,1782709500,26298.83755,26299.50475,26299.55235,26298.77385,0
binary,USDVND-OTC,1782709560,26299.59085,26299.79375,26300.04635,26299.35785,0
binary,USDVND-OTC,1782709620,26299.76335,26299.32505,26299.98385,26299.24735,0
binary,USDVND-OTC,1782709680,26299.31065,26298.87565,26299.40185,26298.35485,0
binary,USDVND-OTC,1782709740,26298.83445,26298.98945,26299.43005,26298.74145,0
binary,USDVND-OTC,1782709800,26299.00965,26298.84955,26299.10745,26298.60395,0
binary,USDVND-OTC,1782709860,26298.82985,26299.05815,26299.31405,26298.68615,0
binary,USDVND-OTC,1782709920,26299.01245,26298.41165,26299.18775,26298.40285,0
binary,USDVND-OTC,1782709980,26298.41955,26297.50615,26298.41955,26297.48735,0
binary,USDVND-OTC,1782710040,26297.50675,26297.26955,26297.79945,26297.09145,0
binary,USDVND-OTC,1782710100,26297.26085,26296.63935,26297.33455,26296.61035,0
binary,USDVND-OTC,1782710160,26296.63965,26296.87115,26296.98655,26296.19335,0
binary,USDVND-OTC,1782710220,26296.86295,26296.50425,26296.94075,26296.46315,0
binary,USDVND-OTC,1782710280,26296.51275,26296.78145,26296.92605,26296.25015,0
binary,USDVND-OTC,1782710340,26296.77745,26295.91205,26296.79525,26295.73615,0
binary,USDVND-OTC,1782710400,26295.88235,26296.06035,26296.75255,26295.81955,0
binary,USDVND-OTC,1782710460,26296.10055,26295.48795,26296.44805,26295.48795,0
binary,USDVND-OTC,1782710520,26295.46485,26294.29655,26295.46485,26294.26675,0
binary,USDVND-OTC,1782710580,26294.33685,26295.07745,26295.07745,26294.05815,0
binary,USDVND-OTC,1782710640,26295.04405,26295.41185,26295.72095,26294.85185,0
binary,USDVND-OTC,1782710700,26295.38255,26295.00825,26295.68925,26294.72995,0
binary,USDVND-OTC,1782710760,26295.00615,26294.29905,26295.65065,26294.26625,0
binary,USDVND-OTC,1782710820,26294.26135,26294.48555,26294.66285,26293.92265,0
binary,USDVND-OTC,1782710880,26294.48445,26294.29665,26295.00965,26294.26815,0
binary,USDVND-OTC,1782710940,26294.28885,26294.21945,26294.43335,26293.97435,0
binary,USDVND-OTC,1782711000,26294.18565,26294.10795,26294.36245,26293.97325,0
binary,USDVND-OTC,1782711060,26294.10565,26294.43475,26294.65595,26294.04535,0
binary,USDVND-OTC,1782711120,26294.39575,26293.45485,26294.53865,26293.26985,0
binary,USDVND-OTC,1782711180,26293.41075,26292.98865,26293.53025,26292.83295,0
binary,USDVND-OTC,1782711240,26293.03815,26292.31425,26293.09545,26292.20455,0
binary,USDVND-OTC,1782711300,26292.26485,26292.97965,26292.97965,26291.91595,0
binary,USDVND-OTC,1782711360,26293.01685,26292.17995,26293.16755,26292.06665,0
binary,USDVND-OTC,1782711420,26292.16085,26291.59805,26292.48495,26291.48995,0
binary,USDVND-OTC,1782711480,26291.55065,26293.60545,26293.64675,26291.40045,0
binary,USDVND-OTC,1782711540,26293.56965,26293.89575,26294.03595,26293.35295,0
binary,USDVND-OTC,1782711600,26293.81635,26293.69545,26293.98825,26293.51515,0
binary,USDVND-OTC,1782711660,26293.76335,26293.35965,26293.87955,26293.22175,0
binary,USDVND-OTC,1782711720,26293.35795,26293.20895,26293.90715,26293.07815,0
binary,USDVND-OTC,1782711780,26293.23035,26293.11115,26293.51945,26292.84405,0
binary,USDVND-OTC,1782711840,26293.12545,26293.28125,26293.46185,26292.64195,0
binary,USDVND-OTC,1782711900,26293.33645,26293.41675,26293.63645,26293.14565,0
binary,USDVND-OTC,1782711960,26293.43805,26293.12275,26293.84585,26292.93115,0
binary,USDVND-OTC,1782712020,26293.15585,26293.84065,26294.04155,26293.07015,0
binary,USDVND-OTC,1782712080,26293.89665,26292.94995,26294.11175,26292.34675,0
binary,USDVND-OTC,1782712140,26292.96355,26293.38075,26293.63365,26292.87835,0
binary,USDVND-OTC,1782712200,26293.35185,26292.51935,26293.35185,26292.03125,0
binary,USDVND-OTC,1782712260,26292.50175,26292.90295,26293.08635,26292.29975,0
binary,USDVND-OTC,1782712320,26292.88565,26292.81445,26293.30505,26292.58615,0
binary,USDVND-OTC,1782712380,26292.82425,26293.03575,26293.24025,26292.73055,0
binary,USDVND-OTC,1782712440,26293.00845,26293.52595,26293.73165,26292.73265,0
binary,USDVND-OTC,1782712500,26293.48975,26292.98665,26293.91975,26292.98665,0
binary,USDVND-OTC,1782712560,26292.96265,26292.78695,26293.22175,26292.44125,0
binary,USDVND-OTC,1782712620,26292.71555,26293.20675,26293.35185,26292.51995,0
binary,USDVND-OTC,1782712680,26293.21965,26292.51655,26293.64155,26292.36405,0
binary,USDVND-OTC,1782712740,26292.49285,26292.04765,26292.58115,26291.69995,0
binary,USDVND-OTC,1782712800,26292.17455,26292.98705,26293.06885,26292.00715,0
binary,USDVND-OTC,1782712860,26293.01285,26292.95605,26293.12905,26292.24165,0
binary,USDVND-OTC,1782712920,26292.86375,26292.33925,26293.16555,26292.33925,0
binary,USDVND-OTC,1782712980,26292.26265,26290.74165,26292.49795,26290.73475,0
binary,USDVND-OTC,1782713040,26290.75065,26291.25625,26291.41385,26290.51645,0
binary,USDVND-OTC,1782713100,26291.24915,26291.40905,26291.59965,26291.06585,0
binary,USDVND-OTC,1782713160,26291.39865,26291.96845,26292.25575,26291.38975,0
binary,USDVND-OTC,1782713220,26291.95045,26291.37165,26292.22495,26291.27975,0
binary,USDVND-OTC,1782713280,26291.34675,26291.71895,26292.15445,26291.10575,0
binary,USDVND-OTC,1782713340,26291.70435,26291.25755,26291.80335,26291.05615,0
binary,USDVND-OTC,1782713400,26291.21465,26291.20505,26291.75075,26291.20505,0
binary,USDVND-OTC,1782713460,26291.16005,26290.30665,26291.16005,26290.11235,0
binary,USDVND-OTC,1782713520,26290.27435,26290.02885,26290.38175,26289.68105,0
binary,USDVND-OTC,1782713580,26290.07055,26291.01815,26291.11225,26290.07055,0
binary,USDVND-OTC,1782713640,26291.03345,26291.48045,26291.71785,26291.03345,0
binary,USDVND-OTC,1782713700,26291.50045,26292.26705,26292.52615,26291.47175,0
binary,USDVND-OTC,1782713760,26292.25125,26291.94085,26292.32755,26291.34415,0
binary,USDVND-OTC,1782713820,26291.88405,26291.04475,26292.04995,26291.01955,0
binary,USDVND-OTC,1782713880,26291.01605,26291.27505,26291.27505,26290.09105,0
binary,USDVND-OTC,1782713940,26291.24575,26290.95615,26291.44065,26290.53055,0
binary,USDVND-OTC,1782714000,26290.92045,26290.09915,26291.38455,26290.09915,0
binary,USDVND-OTC,1782714060,26290.03785,26289.45265,26290.18155,26289.37115,0
binary,USDVND-OTC,1782714120,26289.44025,26289.61455,26289.73975,26289.03445,0
binary,USDVND-OTC,1782714180,26289.59875,26290.28505,26290.46615,26289.45935,0
binary,USDVND-OTC,1782714240,26290.20415,26290.26895,26290.51305,26289.86805,0
binary,USDVND-OTC,1782714300,26290.31395,26290.64995,26290.66745,26289.71355,0
binary,USDVND-OTC,1782714360,26290.67035,26290.78965,26290.80745,26290.21875,0
binary,USDVND-OTC,1782714420,26290.82095,26290.41145,26291.40555,26290.26575,0
binary,USDVND-OTC,1782714480,26290.48095,26289.25525,26290.62915,26289.21765,0
binary,USDVND-OTC,1782714540,26289.31915,26290.64005,26290.65855,26288.95005,0
binary,USDVND-OTC,1782714600,26290.64515,26290.44395,26291.21595,26290.25745,0
binary,USDVND-OTC,1782714660,26290.42595,26289.62795,26290.48025,26289.35725,0
binary,USDVND-OTC,1782714720,26289.60745,26288.92095,26289.62995,26288.82515,0
binary,USDVND-OTC,1782714780,26288.95375,26289.14355,26289.31475,26288.51225,0
binary,USDVND-OTC,1782714840,26289.10905,26288.27025,26289.32835,26288.21815,0
binary,USDVND-OTC,1782714900,26288.23035,26288.23805,26288.93905,26287.94095,0
binary,USDVND-OTC,1782714960,26288.20895,26287.54105,26288.39215,26287.22945,0
binary,USDVND-OTC,1782715020,26287.51555,26286.87745,26287.62035,26286.87745,0
binary,USDVND-OTC,1782715080,26286.87585,26287.44175,26287.44175,26286.61035,0
binary,USDVND-OTC,1782715140,26287.42595,26286.63435,26287.53915,26286.63435,0
binary,USDVND-OTC,1782715200,26286.56365,26287.34455,26287.34455,26286.25555,0
binary,USDVND-OTC,1782715260,26287.38065,26287.98185,26288.14735,26287.15905,0
binary,USDVND-OTC,1782715320,26287.93685,26287.59855,26288.15735,26287.30655,0
binary,USDVND-OTC,1782715380,26287.56535,26287.24285,26287.91565,26287.01275,0
binary,USDVND-OTC,1782715440,26287.25865,26286.84285,26287.75185,26286.80135,0
binary,USDVND-OTC,1782715500,26286.92615,26286.79965,26287.62335,26286.65695,0
binary,USDVND-OTC,1782715560,26286.74115,26286.65565,26287.14995,26286.56495,0
binary,USDVND-OTC,1782715620,26286.68925,26286.46595,26286.79615,26286.31635,0
binary,USDVND-OTC,1782715680,26286.45415,26286.60385,26286.74515,26285.93985,0
binary,USDVND-OTC,1782715740,26286.60235,26287.29115,26287.59415,26286.60235,0
binary,USDVND-OTC,1782715800,26287.26395,26286.48835,26287.33075,26286.18085,0
binary,USDVND-OTC,1782715860,26286.52915,26286.59685,26287.01885,26286.28365,0
binary,USDVND-OTC,1782715920,26286.61215,26286.70935,26286.97635,26286.39145,0
binary,USDVND-OTC,1782715980,26286.69285,26287.33735,26287.36335,26286.30415,0
binary,USDVND-OTC,1782716040,26287.21495,26287.93985,26288.15555,26287.17275,0
binary,USDVND-OTC,1782716100,26287.89685,26287.82395,26288.51795,26287.78325,0
binary,USDVND-OTC,1782716160,26287.81065,26287.18095,26287.94145,26287.18095,0
binary,USDVND-OTC,1782716220,26287.12335,26288.95905,26288.99825,26287.12335,0
binary,USDVND-OTC,1782716280,26288.96015,26290.48175,26290.62625,26288.96015,0
binary,USDVND-OTC,1782716340,26290.47055,26291.16795,26291.46855,26290.43205,0
binary,USDVND-OTC,1782716400,26291.16535,26291.34625,26291.77635,26290.74195,0
binary,USDVND-OTC,1782716460,26291.31925,26291.11685,26291.54445,26291.00305,0
binary,USDVND-OTC,1782716520,26291.09435,26291.76845,26292.09065,26290.89905,0
binary,USDVND-OTC,1782716580,26291.76695,26291.30565,26291.82275,26290.75675,0
binary,USDVND-OTC,1782716640,26291.30235,26291.67505,26291.67505,26290.79265,0
binary,USDVND-OTC,1782716700,26291.67895,26291.62295,26292.32465,26291.58945,0
binary,USDVND-OTC,1782716760,26291.60745,26291.49265,26291.81725,26291.01915,0
binary,USDVND-OTC,1782716820,26291.47605,26292.24575,26292.30945,26291.37265,0
binary,USDVND-OTC,1782716880,26292.25625,26292.63965,26292.69665,26292.15555,0
binary,USDVND-OTC,1782716940,26292.62015,26291.87925,26292.62015,26291.54005,0
binary,USDVND-OTC,1782717000,26291.84145,26293.08025,26293.10645,26291.83605,0
binary,USDVND-OTC,1782717060,26293.14835,26294.31085,26294.36515,26293.14835,0
binary,USDVND-OTC,1782717120,26294.25285,26293.89565,26294.71175,26293.80955,0
binary,USDVND-OTC,1782717180,26293.88205,26294.41155,26294.48795,26293.76055,0
binary,USDVND-OTC,1782717240,26294.36095,26293.95915,26294.44355,26293.55225,0
binary,USDVND-OTC,1782717300,26293.93275,26293.42335,26294.01855,26292.83805,0
binary,USDVND-OTC,1782717360,26293.40745,26293.41385,26293.57715,26292.87455,0
binary,USDVND-OTC,1782717420,26293.37465,26293.13245,26293.56405,26293.06385,0
binary,USDVND-OTC,1782717480,26293.10395,26292.04435,26293.20415,26292.04435,0
binary,USDVND-OTC,1782717540,26292.05565,26292.39085,26292.40675,26291.89155,0
binary,USDVND-OTC,1782717600,26292.38015,26293.30725,26293.48075,26292.36095,0
binary,USDVND-OTC,1782717660,26293.31495,26292.98955,26293.75315,26292.96485,0
binary,USDVND-OTC,1782717720,26292.95965,26293.30225,26293.48765,26292.81685,0
binary,USDVND-OTC,1782717780,26293.30895,26293.79195,26294.28285,26293.12065,0
binary,USDVND-OTC,1782717840,26293.83605,26294.18035,26294.50005,26293.76675,0
binary,USDVND-OTC,1782717900,26294.19225,26294.80575,26295.16295,26294.19225,0
binary,USDVND-OTC,1782717960,26294.82555,26294.49735,26295.02295,26294.06525,0
binary,USDVND-OTC,1782718020,26294.48385,26294.24505,26294.63385,26294.11945,0
binary,USDVND-OTC,1782718080,26294.17555,26295.32865,26295.44155,26293.82725,0
binary,USDVND-OTC,1782718140,26295.33525,26294.65325,26295.72175,26294.57755,0
binary,USDVND-OTC,1782718200,26294.63325,26294.08545,26294.65585,26293.75775,0
binary,USDVND-OTC,1782718260,26294.06765,26295.06425,26295.10465,26293.93195,0
binary,USDVND-OTC,1782718320,26295.15035,26295.45325,26295.97085,26294.98515,0
binary,USDVND-OTC,1782718380,26295.47775,26294.73655,26295.47775,26294.49375,0
binary,USDVND-OTC,1782718440,26294.75885,26294.54215,26294.82435,26294.37295,0
binary,USDVND-OTC,1782718500,26294.49195,26294.49935,26294.72175,26293.83435,0
binary,USDVND-OTC,1782718560,26294.51175,26294.83825,26294.91805,26293.92565,0
binary,USDVND-OTC,1782718620,26294.81375,26295.01265,26295.73395,26294.65925,0
binary,USDVND-OTC,1782718680,26294.98035,26296.20705,26296.23745,26294.98035,0
binary,USDVND-OTC,1782718740,26296.23045,26295.97785,26296.70565,26295.97785,0
binary,USDVND-OTC,1782718800,26295.95445,26296.67995,26296.76445,26295.95445,0
binary,USDVND-OTC,1782718860,26296.66005,26296.41365,26296.98115,26296.04535,0
binary,USDVND-OTC,1782718920,26296.45945,26295.99775,26296.45945,26295.59925,0
binary,USDVND-OTC,1782718980,26295.98655,26295.41625,26296.08145,26295.32695,0
binary,USDVND-OTC,1782719040,26295.40955,26295.39265,26295.49675,26294.94335,0
binary,USDVND-OTC,1782719100,26295.30955,26295.44315,26295.78605,26295.26635,0
binary,USDVND-OTC,1782719160,26295.47305,26294.94975,26295.47305,26294.42475,0
binary,USDVND-OTC,1782719220,26294.93675,26294.83985,26295.22315,26294.70415,0
binary,USDVND-OTC,1782719280,26294.83035,26295.67975,26295.75005,26294.67675,0
binary,USDVND-OTC,1782719340,26295.70945,26295.37585,26295.79755,26295.14015,0
binary,USDVND-OTC,1782719400,26295.36885,26296.63755,26296.64655,26295.03255,0
binary,USDVND-OTC,1782719460,26296.57825,26296.58035,26297.10775,26296.36705,0
binary,USDVND-OTC,1782719520,26296.53105,26296.12725,26296.56925,26295.83955,0
binary,USDVND-OTC,1782719580,26296.07025,26296.20065,26296.53055,26296.04655,0
binary,USDVND-OTC,1782719640,26296.22045,26297.27615,26297.27615,26296.22045,0
