tipo,activo,from,open,close,max,min,volume
binary,USDBDT-OTC,1784209440,122.69405,122.69155,122.69515,122.69155,0
binary,USDBDT-OTC,1784209500,122.69175,122.68935,122.69235,122.68895,0
binary,USDBDT-OTC,1784209560,122.68925,122.69325,122.69365,122.68835,0
binary,USDBDT-OTC,1784209620,122.69295,122.69285,122.69655,122.69245,0
binary,USDBDT-OTC,1784209680,122.69315,122.69065,122.69315,122.68905,0
binary,USDBDT-OTC,1784209740,122.69075,122.68825,122.69075,122.68705,0
binary,USDBDT-OTC,1784209800,122.68795,122.68955,122.69085,122.68635,0
binary,USDBDT-OTC,1784209860,122.68975,122.69115,122.69115,122.68665,0
binary,USDBDT-OTC,1784209920,122.69105,122.68795,122.69195,122.68795,0
binary,USDBDT-OTC,1784209980,122.68805,122.68385,122.68805,122.68315,0
binary,USDBDT-OTC,1784210040,122.68365,122.68755,122.68855,122.68325,0
binary,USDBDT-OTC,1784210100,122.68675,122.68485,122.68675,122.68395,0
binary,USDBDT-OTC,1784210160,122.68505,122.69155,122.69155,122.68325,0
binary,USDBDT-OTC,1784210220,122.69175,122.68445,122.69285,122.68415,0
binary,USDBDT-OTC,1784210280,122.68465,122.68355,122.68645,122.68325,0
binary,USDBDT-OTC,1784210340,122.68335,122.68345,122.68475,122.68225,0
binary,USDBDT-OTC,1784210400,122.68375,122.68365,122.68505,122.68245,0
binary,USDBDT-OTC,1784210460,122.68345,122.68525,122.68765,122.68095,0
binary,USDBDT-OTC,1784210520,122.68505,122.68915,122.68925,122.68455,0
binary,USDBDT-OTC,1784210580,122.68905,122.68955,122.69275,122.68765,0
binary,USDBDT-OTC,1784210640,122.69015,122.68775,122.69045,122.68615,0
binary,USDBDT-OTC,1784210700,122.68795,122.69285,122.69325,122.68715,0
binary,USDBDT-OTC,1784210760,122.69275,122.69255,122.69585,122.69205,0
binary,USDBDT-OTC,1784210820,122.69235,122.69455,122.69555,122.69145,0
binary,USDBDT-OTC,1784210880,122.69465,122.69315,122.69595,122.69295,0
binary,USDBDT-OTC,1784210940,122.69335,122.69815,122.69885,122.69165,0
binary,USDBDT-OTC,1784211000,122.69825,122.69775,122.70115,122.69775,0
binary,USDBDT-OTC,1784211060,122.69795,122.69525,122.69845,122.69465,0
binary,USDBDT-OTC,1784211120,122.69505,122.69715,122.69725,122.69435,0
binary,USDBDT-OTC,1784211180,122.69675,122.69625,122.69795,122.69415,0
binary,USDBDT-OTC,1784211240,122.69615,122.70055,122.70215,122.69615,0
binary,USDBDT-OTC,1784211300,122.70065,122.69835,122.70125,122.69645,0
binary,USDBDT-OTC,1784211360,122.69855,122.69705,122.70025,122.69545,0
binary,USDBDT-OTC,1784211420,122.69695,122.69185,122.69715,122.69185,0
binary,USDBDT-OTC,1784211480,122.69165,122.69085,122.69265,122.68925,0
binary,USDBDT-OTC,1784211540,122.69095,122.68905,122.69315,122.68905,0
binary,USDBDT-OTC,1784211600,122.68865,122.68725,122.68865,122.68625,0
binary,USDBDT-OTC,1784211660,122.68705,122.68875,122.69055,122.68695,0
binary,USDBDT-OTC,1784211720,122.68885,122.68725,122.69165,122.68665,0
binary,USDBDT-OTC,1784211780,122.68735,122.68935,122.69175,122.68685,0
binary,USDBDT-OTC,1784211840,122.68895,122.68375,122.69005,122.68335,0
binary,USDBDT-OTC,1784211900,122.68365,122.67975,122.68365,122.67975,0
binary,USDBDT-OTC,1784211960,122.67915,122.67435,122.67915,122.67375,0
binary,USDBDT-OTC,1784212020,122.67455,122.67555,122.67615,122.67395,0
binary,USDBDT-OTC,1784212080,122.67585,122.67285,122.67815,122.67285,0
binary,USDBDT-OTC,1784212140,122.67305,122.67475,122.67485,122.67165,0
binary,USDBDT-OTC,1784212200,122.67435,122.67215,122.67435,122.67075,0
binary,USDBDT-OTC,1784212260,122.67225,122.67895,122.68005,122.67015,0
binary,USDBDT-OTC,1784212320,122.67905,122.67935,122.68145,122.67805,0
binary,USDBDT-OTC,1784212380,122.67925,122.68235,122.68265,122.67905,0
binary,USDBDT-OTC,1784212440,122.68245,122.68155,122.68545,122.68105,0
binary,USDBDT-OTC,1784212500,122.68165,122.68205,122.68285,122.68035,0
binary,USDBDT-OTC,1784212560,122.68225,122.67805,122.68255,122.67655,0
binary,USDBDT-OTC,1784212620,122.67785,122.67305,122.67785,122.67085,0
binary,USDBDT-OTC,1784212680,122.67295,122.67625,122.67725,122.67265,0
binary,USDBDT-OTC,1784212740,122.67635,122.67355,122.67765,122.67185,0
binary,USDBDT-OTC,1784212800,122.67345,122.67145,122.67345,122.67025,0
binary,USDBDT-OTC,1784212860,122.67165,122.67255,122.67365,122.67075,0
binary,USDBDT-OTC,1784212920,122.67245,122.67855,122.67855,122.67235,0
binary,USDBDT-OTC,1784212980,122.67905,122.67745,122.68105,122.67645,0
binary,USDBDT-OTC,1784213040,122.67735,122.68555,122.68585,122.67695,0
binary,USDBDT-OTC,1784213100,122.68585,122.68985,122.69035,122.68485,0
binary,USDBDT-OTC,1784213160,122.69025,122.68725,122.69055,122.68595,0
binary,USDBDT-OTC,1784213220,122.68715,122.68705,122.69005,122.68635,0
binary,USDBDT-OTC,1784213280,122.68725,122.68725,122.68985,122.68675,0
binary,USDBDT-OTC,1784213340,122.68735,122.68565,122.68755,122.68545,0
binary,USDBDT-OTC,1784213400,122.68535,122.68585,122.68665,122.68435,0
binary,USDBDT-OTC,1784213460,122.68585,122.68385,122.68745,122.68375,0
binary,USDBDT-OTC,1784213520,122.68375,122.68885,122.68885,122.68335,0
binary,USDBDT-OTC,1784213580,122.68865,122.68725,122.68905,122.68535,0
binary,USDBDT-OTC,1784213640,122.68735,122.68625,122.68785,122.68345,0
binary,USDBDT-OTC,1784213700,122.68615,122.68525,122.68705,122.68465,0
binary,USDBDT-OTC,1784213760,122.68585,122.68425,122.68715,122.68245,0
binary,USDBDT-OTC,1784213820,122.68435,122.68385,122.68675,122.68335,0
binary,USDBDT-OTC,1784213880,122.68415,122.68785,122.68865,122.68265,0
binary,USDBDT-OTC,1784213940,122.68795,122.69125,122.69315,122.68775,0
binary,USDBDT-OTC,1784214000,122.69115,122.69515,122.69545,122.69045,0
binary,USDBDT-OTC,1784214060,122.69475,122.69365,122.69555,122.69255,0
binary,USDBDT-OTC,1784214120,122.69355,122.70095,122.70145,122.69355,0
binary,USDBDT-OTC,1784214180,122.70105,122.70405,122.70435,122.70025,0
binary,USDBDT-OTC,1784214240,122.70395,122.70665,122.70775,122.70335,0
binary,USDBDT-OTC,1784214300,122.70675,122.71575,122.71655,122.70625,0
binary,USDBDT-OTC,1784214360,122.71605,122.71885,122.71915,122.71575,0
binary,USDBDT-OTC,1784214420,122.71895,122.71455,122.71905,122.71435,0
binary,USDBDT-OTC,1784214480,122.71465,122.71375,122.71475,122.71175,0
binary,USDBDT-OTC,1784214540,122.71385,122.71345,122.71675,122.71275,0
binary,USDBDT-OTC,1784214600,122.71335,122.71105,122.71465,122.71075,0
binary,USDBDT-OTC,1784214660,122.71085,122.70505,122.71125,122.70495,0
binary,USDBDT-OTC,1784214720,122.70495,122.69925,122.70545,122.69785,0
binary,USDBDT-OTC,1784214780,122.69955,122.70265,122.70445,122.69935,0
binary,USDBDT-OTC,1784214840,122.70255,122.70255,122.70325,122.69835,0
binary,USDBDT-OTC,1784214900,122.70225,122.70525,122.70665,122.70195,0
binary,USDBDT-OTC,1784214960,122.70515,122.70405,122.70615,122.70285,0
binary,USDBDT-OTC,1784215020,122.70375,122.71035,122.71235,122.70375,0
binary,USDBDT-OTC,1784215080,122.71025,122.71165,122.71235,122.70775,0
binary,USDBDT-OTC,1784215140,122.71185,122.71335,122.71455,122.71045,0
binary,USDBDT-OTC,1784215200,122.71345,122.70995,122.71375,122.70935,0
binary,USDBDT-OTC,1784215260,122.71005,122.71665,122.71755,122.70935,0
binary,USDBDT-OTC,1784215320,122.71655,122.72115,122.72225,122.71565,0
binary,USDBDT-OTC,1784215380,122.72075,122.71925,122.72095,122.71625,0
binary,USDBDT-OTC,1784215440,122.71975,122.71625,122.72035,122.71405,0
binary,USDBDT-OTC,1784215500,122.71615,122.70895,122.71705,122.70865,0
binary,USDBDT-OTC,1784215560,122.70865,122.71225,122.71325,122.70815,0
binary,USDBDT-OTC,1784215620,122.71235,122.70555,122.71235,122.70505,0
binary,USDBDT-OTC,1784215680,122.70565,122.70065,122.70615,122.70035,0
binary,USDBDT-OTC,1784215740,122.70045,122.70165,122.70275,122.69785,0
binary,USDBDT-OTC,1784215800,122.70145,122.69695,122.70315,122.69625,0
binary,USDBDT-OTC,1784215860,122.69685,122.69395,122.69685,122.69245,0
binary,USDBDT-OTC,1784215920,122.69405,122.69015,122.69405,122.68745,0
binary,USDBDT-OTC,1784215980,122.69005,122.69595,122.69635,122.68975,0
binary,USDBDT-OTC,1784216040,122.69655,122.69875,122.69895,122.69505,0
binary,USDBDT-OTC,1784216100,122.69905,122.69965,122.70055,122.69725,0
binary,USDBDT-OTC,1784216160,122.69955,122.70175,122.70215,122.69825,0
binary,USDBDT-OTC,1784216220,122.70165,122.70245,122.70405,122.70165,0
binary,USDBDT-OTC,1784216280,122.70265,122.70165,122.70445,122.70105,0
binary,USDBDT-OTC,1784216340,122.70155,122.70525,122.70675,122.70115,0
binary,USDBDT-OTC,1784216400,122.70445,122.70055,122.70555,122.70055,0
binary,USDBDT-OTC,1784216460,122.70085,122.69605,122.70305,122.69555,0
binary,USDBDT-OTC,1784216520,122.69535,122.69155,122.69675,122.69145,0
binary,USDBDT-OTC,1784216580,122.69165,122.68645,122.69165,122.68645,0
binary,USDBDT-OTC,1784216640,122.68655,122.68925,122.69075,122.68615,0
binary,USDBDT-OTC,1784216700,122.68935,122.68515,122.68935,122.68355,0
binary,USDBDT-OTC,1784216760,122.68495,122.68195,122.68575,122.68015,0
binary,USDBDT-OTC,1784216820,122.68215,122.67705,122.68215,122.67525,0
binary,USDBDT-OTC,1784216880,122.67695,122.67595,122.67705,122.67435,0
binary,USDBDT-OTC,1784216940,122.67565,122.67575,122.67715,122.67375,0
binary,USDBDT-OTC,1784217000,122.67545,122.67405,122.67585,122.67095,0
binary,USDBDT-OTC,1784217060,122.67395,122.67635,122.67695,122.67345,0
binary,USDBDT-OTC,1784217120,122.67645,122.67555,122.67945,122.67495,0
binary,USDBDT-OTC,1784217180,122.67545,122.68165,122.68165,122.67485,0
binary,USDBDT-OTC,1784217240,122.68145,122.68405,122.68415,122.67875,0
binary,USDBDT-OTC,1784217300,122.68385,122.68695,122.68695,122.68245,0
binary,USDBDT-OTC,1784217360,122.68665,122.68275,122.68835,122.68095,0
binary,USDBDT-OTC,1784217420,122.68285,122.68695,122.68835,122.68185,0
binary,USDBDT-OTC,1784217480,122.68705,122.69285,122.69365,122.68685,0
binary,USDBDT-OTC,1784217540,122.69265,122.68935,122.69325,122.68925,0
binary,USDBDT-OTC,1784217600,122.68905,122.69205,122.69225,122.68775,0
binary,USDBDT-OTC,1784217660,122.69215,122.69245,122.69385,122.68995,0
binary,USDBDT-OTC,1784217720,122.69215,122.69335,122.69565,122.69165,0
binary,USDBDT-OTC,1784217780,122.69345,122.68755,122.69395,122.68745,0
binary,USDBDT-OTC,1784217840,122.68735,122.68575,122.68865,122.68485,0
binary,USDBDT-OTC,1784217900,122.68515,122.68585,122.68675,122.68305,0
binary,USDBDT-OTC,1784217960,122.68555,122.68785,122.69115,122.68525,0
binary,USDBDT-OTC,1784218020,122.68765,122.68675,122.68845,122.68605,0
binary,USDBDT-OTC,1784218080,122.68665,122.69195,122.69225,122.68515,0
binary,USDBDT-OTC,1784218140,122.69185,122.69005,122.69255,122.69005,0
binary,USDBDT-OTC,1784218200,122.69015,122.68685,122.69095,122.68675,0
binary,USDBDT-OTC,1784218260,122.68625,122.68665,122.68885,122.68565,0
binary,USDBDT-OTC,1784218320,122.68645,122.68605,122.68795,122.68515,0
binary,USDBDT-OTC,1784218380,122.68585,122.68775,122.68875,122.68585,0
binary,USDBDT-OTC,1784218440,122.68785,122.68565,122.68935,122.68555,0
binary,USDBDT-OTC,1784218500,122.68555,122.68705,122.68885,122.68555,0
binary,USDBDT-OTC,1784218560,122.68695,122.68815,122.68835,122.68395,0
binary,USDBDT-OTC,1784218620,122.68835,122.68775,122.68865,122.68565,0
binary,USDBDT-OTC,1784218680,122.68785,122.68715,122.69125,122.68645,0
binary,USDBDT-OTC,1784218740,122.68705,122.68555,122.68875,122.68425,0
binary,USDBDT-OTC,1784218800,122.68565,122.68535,122.68695,122.68365,0
binary,USDBDT-OTC,1784218860,122.68525,122.68275,122.68665,122.68245,0
binary,USDBDT-OTC,1784218920,122.68295,122.68165,122.68355,122.68065,0
binary,USDBDT-OTC,1784218980,122.68175,122.68145,122.68355,122.68065,0
binary,USDBDT-OTC,1784219040,122.68125,122.68125,122.68355,122.67895,0
binary,USDBDT-OTC,1784219100,122.68105,122.68195,122.68555,122.67995,0
binary,USDBDT-OTC,1784219160,122.68185,122.68405,122.68485,122.67975,0
binary,USDBDT-OTC,1784219220,122.68385,122.68135,122.68555,122.68135,0
binary,USDBDT-OTC,1784219280,122.68165,122.67475,122.68175,122.67375,0
binary,USDBDT-OTC,1784219340,122.67465,122.67075,122.67605,122.67065,0
binary,USDBDT-OTC,1784219400,122.67065,122.67205,122.67315,122.66885,0
binary,USDBDT-OTC,1784219460,122.67175,122.67245,122.67425,122.66885,0
binary,USDBDT-OTC,1784219520,122.67255,122.66865,122.67355,122.66795,0
binary,USDBDT-OTC,1784219580,122.66875,122.67285,122.67315,122.66755,0
binary,USDBDT-OTC,1784219640,122.67275,122.67225,122.67425,122.67125,0
binary,USDBDT-OTC,1784219700,122.67195,122.67105,122.67215,122.66915,0
binary,USDBDT-OTC,1784219760,122.67075,122.66985,122.67185,122.66805,0
binary,USDBDT-OTC,1784219820,122.66965,122.67085,122.67175,122.66905,0
binary,USDBDT-OTC,1784219880,122.67095,122.67185,122.67355,122.67045,0
binary,USDBDT-OTC,1784219940,122.67155,122.67075,122.67235,122.66845,0
binary,USDBDT-OTC,1784220000,122.67055,122.67355,122.67495,122.67005,0
binary,USDBDT-OTC,1784220060,122.67375,122.67195,122.67435,122.67195,0
binary,USDBDT-OTC,1784220120,122.67165,122.67285,122.67355,122.67035,0
binary,USDBDT-OTC,1784220180,122.67275,122.68005,122.68095,122.67255,0
binary,USDBDT-OTC,1784220240,122.68015,122.68205,122.68295,122.67945,0
binary,USDBDT-OTC,1784220300,122.68185,122.68115,122.68265,122.67665,0
binary,USDBDT-OTC,1784220360,122.68135,122.68285,122.68505,122.68075,0
binary,USDBDT-OTC,1784220420,122.68295,122.68245,122.68495,122.68115,0
binary,USDBDT-OTC,1784220480,122.68225,122.67835,122.68305,122.67815,0
binary,USDBDT-OTC,1784220540,122.67865,122.67575,122.67865,122.67435,0
binary,USDBDT-OTC,1784220600,122.67605,122.67555,122.67705,122.67415,0
binary,USDBDT-OTC,1784220660,122.67565,122.67755,122.68075,122.67525,0
binary,USDBDT-OTC,1784220720,122.67785,122.67425,122.67905,122.67375,0
binary,USDBDT-OTC,1784220780,122.67415,122.67435,122.67575,122.67205,0
binary,USDBDT-OTC,1784220840,122.67455,122.67625,122.67625,122.67365,0
binary,USDBDT-OTC,1784220900,122.67575,122.67435,122.67775,122.67325,0
binary,USDBDT-OTC,1784220960,122.67445,122.67105,122.67445,122.66965,0
binary,USDBDT-OTC,1784221020,122.67145,122.67385,122.67385,122.67065,0
binary,USDBDT-OTC,1784221080,122.67415,122.67115,122.67505,122.67055,0
binary,USDBDT-OTC,1784221140,122.67095,122.67395,122.67475,122.67015,0
binary,USDBDT-OTC,1784221200,122.67385,122.67915,122.68095,122.67295,0
binary,USDBDT-OTC,1784221260,122.67895,122.67775,122.68205,122.67735,0
binary,USDBDT-OTC,1784221320,122.67785,122.67495,122.67795,122.67485,0
binary,USDBDT-OTC,1784221380,122.67535,122.67035,122.67535,122.66975,0
binary,USDBDT-OTC,1784221440,122.67025,122.66405,122.67055,122.66375,0
binary,USDBDT-OTC,1784221500,122.66425,122.65925,122.66485,122.65855,0
binary,USDBDT-OTC,1784221560,122.65915,122.66085,122.66195,122.65895,0
binary,USDBDT-OTC,1784221620,122.66135,122.66385,122.66525,122.65985,0
binary,USDBDT-OTC,1784221680,122.66375,122.66795,122.66845,122.66325,0
binary,USDBDT-OTC,1784221740,122.66775,122.66455,122.66845,122.66275,0
binary,USDBDT-OTC,1784221800,122.66445,122.66425,122.66625,122.66245,0
binary,USDBDT-OTC,1784221860,122.66405,122.67025,122.67025,122.66375,0
binary,USDBDT-OTC,1784221920,122.67035,122.66895,122.67145,122.66795,0
binary,USDBDT-OTC,1784221980,122.66875,122.66715,122.67115,122.66645,0
binary,USDBDT-OTC,1784222040,122.66685,122.66985,122.66985,122.66575,0
binary,USDBDT-OTC,1784222100,122.66965,122.67225,122.67305,122.66955,0
binary,USDBDT-OTC,1784222160,122.67235,122.66725,122.67285,122.66715,0
binary,USDBDT-OTC,1784222220,122.66735,122.66745,122.66895,122.66595,0
binary,USDBDT-OTC,1784222280,122.66755,122.66825,122.66855,122.66555,0
binary,USDBDT-OTC,1784222340,122.66815,122.66885,122.67105,122.66805,0
binary,USDBDT-OTC,1784222400,122.66875,122.66795,122.66975,122.66545,0
binary,USDBDT-OTC,1784222460,122.66715,122.66345,122.66875,122.66315,0
binary,USDBDT-OTC,1784222520,122.66355,122.66525,122.66615,122.66185,0
binary,USDBDT-OTC,1784222580,122.66555,122.66765,122.66805,122.66445,0
binary,USDBDT-OTC,1784222640,122.66745,122.66145,122.66745,122.66115,0
binary,USDBDT-OTC,1784222700,122.66105,122.66015,122.66105,122.65785,0
binary,USDBDT-OTC,1784222760,122.66025,122.65575,122.66055,122.65355,0
binary,USDBDT-OTC,1784222820,122.65585,122.65675,122.65765,122.65525,0
binary,USDBDT-OTC,1784222880,122.65665,122.65565,122.65845,122.65485,0
binary,USDBDT-OTC,1784222940,122.65585,122.65955,122.65965,122.65505,0
binary,USDBDT-OTC,1784223000,122.65965,122.65655,122.65965,122.65625,0
binary,USDBDT-OTC,1784223060,122.65625,122.65425,122.65845,122.65425,0
binary,USDBDT-OTC,1784223120,122.65465,122.65325,122.65615,122.65135,0
binary,USDBDT-OTC,1784223180,122.65315,122.64735,122.65315,122.64675,0
binary,USDBDT-OTC,1784223240,122.64745,122.64665,122.64855,122.64565,0
binary,USDBDT-OTC,1784223300,122.64715,122.64385,122.64795,122.64315,0
binary,USDBDT-OTC,1784223360,122.64375,122.64545,122.64635,122.64275,0
binary,USDBDT-OTC,1784223420,122.64555,122.64635,122.64875,122.64535,0
binary,USDBDT-OTC,1784223480,122.64665,122.64045,122.64745,122.64015,0
binary,USDBDT-OTC,1784223540,122.64055,122.63495,122.64155,122.63495,0
binary,USDBDT-OTC,1784223600,122.63525,122.63555,122.63655,122.63365,0
binary,USDBDT-OTC,1784223660,122.63585,122.63085,122.63595,122.62875,0
binary,USDBDT-OTC,1784223720,122.63075,122.62315,122.63115,122.62275,0
binary,USDBDT-OTC,1784223780,122.62325,122.62435,122.62435,122.62185,0
binary,USDBDT-OTC,1784223840,122.62415,122.62055,122.62505,122.61975,0
binary,USDBDT-OTC,1784223900,122.62105,122.61825,122.62375,122.61655,0
binary,USDBDT-OTC,1784223960,122.61805,122.62065,122.62205,122.61725,0
binary,USDBDT-OTC,1784224020,122.62075,122.61645,122.62245,122.61565,0
binary,USDBDT-OTC,1784224080,122.61625,122.61745,122.61815,122.61465,0
binary,USDBDT-OTC,1784224140,122.61715,122.61215,122.61715,122.61115,0
binary,USDBDT-OTC,1784224200,122.61195,122.61205,122.61305,122.61105,0
binary,USDBDT-OTC,1784224260,122.61175,122.61585,122.61625,122.61115,0
binary,USDBDT-OTC,1784224320,122.61605,122.61805,122.61835,122.61445,0
binary,USDBDT-OTC,1784224380,122.61855,122.62105,122.62255,122.61775,0
binary,USDBDT-OTC,1784224440,122.62125,122.62495,122.62495,122.62035,0
binary,USDBDT-OTC,1784224500,122.62485,122.62465,122.62665,122.62435,0
binary,USDBDT-OTC,1784224560,122.62505,122.62725,122.62825,122.62405,0
binary,USDBDT-OTC,1784224620,122.62715,122.62695,122.62885,122.62535,0
binary,USDBDT-OTC,1784224680,122.62685,122.62535,122.62705,122.62365,0
binary,USDBDT-OTC,1784224740,122.62525,122.62085,122.62565,122.62045,0
binary,USDBDT-OTC,1784224800,122.62075,122.62055,122.62085,122.61635,0
binary,USDBDT-OTC,1784224860,122.62035,122.61475,122.62165,122.61425,0
binary,USDBDT-OTC,1784224920,122.61455,122.61515,122.61715,122.61285,0
binary,USDBDT-OTC,1784224980,122.61525,122.61625,122.61685,122.61365,0
binary,USDBDT-OTC,1784225040,122.61645,122.61505,122.61695,122.61405,0
binary,USDBDT-OTC,1784225100,122.61485,122.60925,122.61545,122.60875,0
binary,USDBDT-OTC,1784225160,122.60895,122.61265,122.61265,122.60785,0
binary,USDBDT-OTC,1784225220,122.61225,122.61505,122.61525,122.61205,0
binary,USDBDT-OTC,1784225280,122.61495,122.61585,122.62105,122.61475,0
binary,USDBDT-OTC,1784225340,122.61555,122.61185,122.61665,122.61145,0
binary,USDBDT-OTC,1784225400,122.61195,122.61655,122.61715,122.61025,0
binary,USDBDT-OTC,1784225460,122.61645,122.61745,122.61795,122.61415,0
binary,USDBDT-OTC,1784225520,122.61735,122.62145,122.62145,122.61545,0
binary,USDBDT-OTC,1784225580,122.62165,122.62145,122.62275,122.62035,0
binary,USDBDT-OTC,1784225640,122.62155,122.62135,122.62295,122.61985,0
binary,USDBDT-OTC,1784225700,122.62125,122.62355,122.62405,122.61995,0
binary,USDBDT-OTC,1784225760,122.62365,122.63225,122.63225,122.62365,0
binary,USDBDT-OTC,1784225820,122.63215,122.62515,122.63255,122.62495,0
binary,USDBDT-OTC,1784225880,122.62495,122.63015,122.63115,122.62475,0
binary,USDBDT-OTC,1784225940,122.62995,122.62465,122.63125,122.62395,0
binary,USDBDT-OTC,1784226000,122.62475,122.62665,122.62825,122.62475,0
binary,USDBDT-OTC,1784226060,122.62675,122.62335,122.62675,122.62095,0
binary,USDBDT-OTC,1784226120,122.62325,122.62445,122.62555,122.62225,0
binary,USDBDT-OTC,1784226180,122.62435,122.62795,122.62845,122.62385,0
binary,USDBDT-OTC,1784226240,122.62785,122.62805,122.62885,122.62605,0
binary,USDBDT-OTC,1784226300,122.62815,122.63115,122.63225,122.62805,0
binary,USDBDT-OTC,1784226360,122.63095,122.62625,122.63095,122.62555,0
binary,USDBDT-OTC,1784226420,122.62605,122.62625,122.62745,122.62395,0
binary,USDBDT-OTC,1784226480,122.62605,122.62975,122.63045,122.62605,0
binary,USDBDT-OTC,1784226540,122.62985,122.63155,122.63175,122.62645,0
binary,USDBDT-OTC,1784226600,122.63135,122.63315,122.63335,122.62865,0
binary,USDBDT-OTC,1784226660,122.63335,122.62865,122.63365,122.62865,0
binary,USDBDT-OTC,1784226720,122.62875,122.62535,122.63055,122.62425,0
binary,USDBDT-OTC,1784226780,122.62555,122.62135,122.62645,122.62135,0
binary,USDBDT-OTC,1784226840,122.62055,122.62145,122.62275,122.61985,0
binary,USDBDT-OTC,1784226900,122.62155,122.62615,122.62665,122.62105,0
binary,USDBDT-OTC,1784226960,122.62635,122.62605,122.62965,122.62575,0
binary,USDBDT-OTC,1784227020,122.62615,122.62915,122.63205,122.62525,0
binary,USDBDT-OTC,1784227080,122.62925,122.62985,122.63155,122.62895,0
binary,USDBDT-OTC,1784227140,122.62955,122.63095,122.63415,122.62885,0
binary,USDBDT-OTC,1784227200,122.63085,122.63135,122.63355,122.63005,0
binary,USDBDT-OTC,1784227260,122.63125,122.63705,122.63825,122.63065,0
binary,USDBDT-OTC,1784227320,122.63715,122.63565,122.63825,122.63345,0
binary,USDBDT-OTC,1784227380,122.63585,122.63585,122.63675,122.63385,0
binary,USDBDT-OTC,1784227440,122.63555,122.63025,122.63555,122.63005,0
binary,USDBDT-OTC,1784227500,122.63035,122.63415,122.63645,122.63035,0
binary,USDBDT-OTC,1784227560,122.63425,122.63395,122.63535,122.63185,0
binary,USDBDT-OTC,1784227620,122.63375,122.63045,122.63385,122.63015,0
binary,USDBDT-OTC,1784227680,122.63015,122.62745,122.63035,122.62345,0
binary,USDBDT-OTC,1784227740,122.62755,122.62425,122.62875,122.62265,0
binary,USDBDT-OTC,1784227800,122.62395,122.62445,122.62615,122.62355,0
binary,USDBDT-OTC,1784227860,122.62455,122.62065,122.62465,122.62055,0
binary,USDBDT-OTC,1784227920,122.62095,122.62165,122.62305,122.61945,0
binary,USDBDT-OTC,1784227980,122.62175,122.61695,122.62175,122.61505,0
binary,USDBDT-OTC,1784228040,122.61675,122.62315,122.62485,122.61675,0
binary,USDBDT-OTC,1784228100,122.62325,122.62665,122.62695,122.62285,0
binary,USDBDT-OTC,1784228160,122.62685,122.62545,122.62785,122.62495,0
binary,USDBDT-OTC,1784228220,122.62535,122.62695,122.62695,122.62245,0
binary,USDBDT-OTC,1784228280,122.62685,122.62525,122.62695,122.62275,0
binary,USDBDT-OTC,1784228340,122.62515,122.62965,122.63095,122.62475,0
binary,USDBDT-OTC,1784228400,122.62955,122.62905,122.63035,122.62665,0
binary,USDBDT-OTC,1784228460,122.62895,122.62805,122.63125,122.62695,0
binary,USDBDT-OTC,1784228520,122.62705,122.62355,122.62875,122.62285,0
binary,USDBDT-OTC,1784228580,122.62375,122.62805,122.62875,122.62375,0
binary,USDBDT-OTC,1784228640,122.62865,122.62395,122.62975,122.62315,0
binary,USDBDT-OTC,1784228700,122.62385,122.62465,122.62575,122.62225,0
binary,USDBDT-OTC,1784228760,122.62445,122.62175,122.62485,122.62155,0
binary,USDBDT-OTC,1784228820,122.62205,122.62215,122.62475,122.62145,0
binary,USDBDT-OTC,1784228880,122.62225,122.62115,122.62295,122.61945,0
binary,USDBDT-OTC,1784228940,122.62165,122.62185,122.62185,122.61715,0
binary,USDBDT-OTC,1784229000,122.62195,122.61895,122.62225,122.61815,0
binary,USDBDT-OTC,1784229060,122.61885,122.62185,122.62225,122.61865,0
binary,USDBDT-OTC,1784229120,122.62175,122.61335,122.62175,122.61325,0
binary,USDBDT-OTC,1784229180,122.61325,122.61385,122.61505,122.61085,0
binary,USDBDT-OTC,1784229240,122.61365,122.61785,122.61885,122.61075,0
binary,USDBDT-OTC,1784229300,122.61795,122.61315,122.61795,122.61215,0
binary,USDBDT-OTC,1784229360,122.61335,122.61295,122.61345,122.60895,0
binary,USDBDT-OTC,1784229420,122.61315,122.61105,122.61355,122.60885,0
binary,USDBDT-OTC,1784229480,122.61085,122.60845,122.61295,122.60815,0
binary,USDBDT-OTC,1784229540,122.60835,122.60775,122.60925,122.60655,0
binary,USDBDT-OTC,1784229600,122.60765,122.60725,122.60865,122.60525,0
binary,USDBDT-OTC,1784229660,122.60685,122.60475,122.60885,122.60435,0
binary,USDBDT-OTC,1784229720,122.60455,122.60285,122.60525,122.60145,0
binary,USDBDT-OTC,1784229780,122.60265,122.60645,122.60645,122.60135,0
binary,USDBDT-OTC,1784229840,122.60625,122.60885,122.61055,122.60625,0
binary,USDBDT-OTC,1784229900,122.60905,122.60745,122.60995,122.60635,0
binary,USDBDT-OTC,1784229960,122.60775,122.60375,122.60775,122.60135,0
binary,USDBDT-OTC,1784230020,122.60365,122.60915,122.61055,122.60235,0
binary,USDBDT-OTC,1784230080,122.60895,122.61595,122.61625,122.60895,0
binary,USDBDT-OTC,1784230140,122.61615,122.61615,122.61645,122.61435,0
binary,USDBDT-OTC,1784230200,122.61605,122.61505,122.61655,122.61255,0
binary,USDBDT-OTC,1784230260,122.61475,122.61715,122.61765,122.61475,0
binary,USDBDT-OTC,1784230320,122.61705,122.62165,122.62255,122.61705,0
