tipo,activo,from,open,close,max,min,volume
binary,GER30-OTC,1782701760,24125.104715,24125.993305,24138.506455,24124.433145,0
binary,GER30-OTC,1782701820,24125.998435,24126.771435,24131.583115,24123.207515,0
binary,GER30-OTC,1782701880,24126.321735,24108.324105,24126.321735,24105.798355,0
binary,GER30-OTC,1782701940,24108.326945,24106.492115,24111.296895,24100.933325,0
binary,GER30-OTC,1782702000,24105.333505,24115.969725,24118.971185,24102.634495,0
binary,GER30-OTC,1782702060,24115.978645,24110.617605,24118.959705,24110.612295,0
binary,GER30-OTC,1782702120,24110.865905,24100.773385,24112.199575,24097.512995,0
binary,GER30-OTC,1782702180,24100.571835,24100.820435,24107.064615,24097.615035,0
binary,GER30-OTC,1782702240,24101.324735,24112.922055,24112.931465,24098.650785,0
binary,GER30-OTC,1782702300,24112.927675,24119.840495,24125.790085,24111.186475,0
binary,GER30-OTC,1782702360,24120.241115,24132.727665,24133.934295,24120.239215,0
binary,GER30-OTC,1782702420,24136.021385,24152.033585,24152.033585,24136.021385,0
binary,GER30-OTC,1782702480,24152.042005,24161.414425,24161.418375,24142.283195,0
binary,GER30-OTC,1782702540,24161.413035,24160.663905,24164.591835,24153.150245,0
binary,GER30-OTC,1782702600,24160.664475,24157.230005,24164.358045,24150.377025,0
binary,GER30-OTC,1782702660,24157.236765,24148.351885,24157.236765,24143.114495,0
binary,GER30-OTC,1782702720,24148.353385,24128.548105,24148.353385,24127.152485,0
binary,GER30-OTC,1782702780,24128.497265,24105.042545,24129.444355,24104.225255,0
binary,GER30-OTC,1782702840,24105.249945,24106.953035,24120.001915,24104.959675,0
binary,GER30-OTC,1782702900,24106.954325,24111.307395,24114.684635,24095.124195,0
binary,GER30-OTC,1782702960,24110.149985,24106.760435,24116.565745,24106.206065,0
binary,GER30-OTC,1782703020,24106.559205,24114.867825,24114.867825,24104.952825,0
binary,GER30-OTC,1782703080,24114.976655,24109.845015,24119.408165,24107.784525,0
binary,GER30-OTC,1782703140,24109.254835,24109.762895,24112.436815,24100.956945,0
binary,GER30-OTC,1782703200,24110.209675,24106.271585,24116.467835,24103.811545,0
binary,GER30-OTC,1782703260,24106.277495,24101.007675,24111.221985,24101.007675,0
binary,GER30-OTC,1782703320,24100.514885,24114.396035,24117.761135,24099.546155,0
binary,GER30-OTC,1782703380,24114.340605,24117.779545,24126.452705,24114.324315,0
binary,GER30-OTC,1782703440,24117.882585,24129.990055,24134.127515,24116.700865,0
binary,GER30-OTC,1782703500,24129.997525,24124.757865,24131.659215,24117.549475,0
binary,GER30-OTC,1782703560,24125.449655,24129.042985,24132.792725,24125.375985,0
binary,GER30-OTC,1782703620,24129.150595,24141.584205,24142.136255,24128.636835,0
binary,GER30-OTC,1782703680,24141.524525,24140.197525,24144.288705,24136.594575,0
binary,GER30-OTC,1782703740,24139.851985,24134.244625,24142.623255,24130.874995,0
binary,GER30-OTC,1782703800,24134.242235,24141.766905,24145.855145,24132.504255,0
binary,GER30-OTC,1782703860,24141.573745,24146.270315,24150.370765,24139.637295,0
binary,GER30-OTC,1782703920,24146.278615,24149.033105,24153.569655,24145.000395,0
binary,GER30-OTC,1782703980,24149.030425,24158.545165,24165.668445,24148.197035,0
binary,GER30-OTC,1782704040,24158.546475,24161.002035,24161.638615,24154.437185,0
binary,GER30-OTC,1782704100,24161.010855,24165.865815,24169.500665,24156.577795,0
binary,GER30-OTC,1782704160,24165.871905,24147.718475,24169.767115,24146.805265,0
binary,GER30-OTC,1782704220,24147.718695,24154.135805,24161.458065,24144.987815,0
binary,GER30-OTC,1782704280,24154.331575,24149.772185,24158.319225,24149.309305,0
binary,GER30-OTC,1782704340,24149.979625,24128.831175,24153.042245,24128.831175,0
binary,GER30-OTC,1782704400,24128.481395,24134.605485,24137.571995,24122.376725,0
binary,GER30-OTC,1782704460,24134.613555,24117.697915,24135.366405,24117.004555,0
binary,GER30-OTC,1782704520,24118.797805,24137.786525,24141.361175,24116.670925,0
binary,GER30-OTC,1782704580,24137.783485,24137.022175,24141.386295,24134.338055,0
binary,GER30-OTC,1782704640,24137.523545,24149.049065,24149.049065,24134.786665,0
binary,GER30-OTC,1782704700,24149.054225,24151.123865,24155.016515,24138.486335,0
binary,GER30-OTC,1782704760,24152.134405,24146.406955,24165.737065,24144.461905,0
binary,GER30-OTC,1782704820,24146.405065,24132.641405,24147.181895,24131.616395,0
binary,GER30-OTC,1782704880,24132.635825,24137.158485,24145.738015,24128.474145,0
binary,GER30-OTC,1782704940,24137.158185,24139.110275,24144.615425,24134.320515,0
binary,GER30-OTC,1782705000,24138.950855,24153.183095,24157.597955,24138.922535,0
binary,GER30-OTC,1782705060,24153.489305,24163.081075,24164.588545,24151.978735,0
binary,GER30-OTC,1782705120,24162.978795,24166.604405,24172.344615,24162.505365,0
binary,GER30-OTC,1782705180,24165.898345,24160.617385,24166.599985,24158.011445,0
binary,GER30-OTC,1782705240,24160.610725,24187.085745,24189.633175,24159.778955,0
binary,GER30-OTC,1782705300,24187.276625,24187.940405,24191.553265,24182.129095,0
binary,GER30-OTC,1782705360,24188.131345,24176.692055,24190.581325,24175.912905,0
binary,GER30-OTC,1782705420,24176.641015,24187.791705,24192.706795,24176.640585,0
binary,GER30-OTC,1782705480,24188.841155,24184.396285,24196.283345,24182.347265,0
binary,GER30-OTC,1782705540,24184.488745,24181.141115,24191.531415,24179.375495,0
binary,GER30-OTC,1782705600,24181.132845,24184.200715,24189.639405,24176.579205,0
binary,GER30-OTC,1782705660,24184.298905,24199.388625,24200.440345,24183.701615,0
binary,GER30-OTC,1782705720,24199.480205,24200.776405,24201.983285,24195.026515,0
binary,GER30-OTC,1782705780,24200.233075,24216.818075,24216.818075,24192.994195,0
binary,GER30-OTC,1782705840,24216.320145,24218.501765,24218.633145,24207.155575,0
binary,GER30-OTC,1782705900,24218.509745,24187.382275,24219.629555,24182.938635,0
binary,GER30-OTC,1782705960,24184.088595,24199.171785,24201.122015,24182.897355,0
binary,GER30-OTC,1782706020,24199.475215,24202.362675,24208.797505,24196.325815,0
binary,GER30-OTC,1782706080,24201.910395,24204.474905,24218.811175,24201.910395,0
binary,GER30-OTC,1782706140,24204.768355,24187.245075,24205.458195,24186.998175,0
binary,GER30-OTC,1782706200,24187.252825,24189.232475,24195.874095,24179.209315,0
binary,GER30-OTC,1782706260,24189.172365,24180.263955,24189.491515,24167.820085,0
binary,GER30-OTC,1782706320,24180.264795,24188.516675,24189.378355,24177.167535,0
binary,GER30-OTC,1782706380,24188.513425,24164.901385,24189.174875,24163.699555,0
binary,GER30-OTC,1782706440,24164.591885,24138.488475,24164.591885,24135.217735,0
binary,GER30-OTC,1782706500,24138.347925,24145.077125,24149.705875,24138.347925,0
binary,GER30-OTC,1782706560,24145.676885,24157.068575,24160.118845,24145.676885,0
binary,GER30-OTC,1782706620,24157.064195,24176.358435,24178.658455,24157.064195,0
binary,GER30-OTC,1782706680,24176.302905,24173.522155,24182.249435,24172.461335,0
binary,GER30-OTC,1782706740,24173.519715,24169.431055,24173.528315,24163.058275,0
binary,GER30-OTC,1782706800,24169.833775,24167.551845,24172.962755,24160.788675,0
binary,GER30-OTC,1782706860,24168.197675,24170.142575,24170.433995,24161.653215,0
binary,GER30-OTC,1782706920,24169.740075,24173.004425,24182.073455,24167.286715,0
binary,GER30-OTC,1782706980,24172.995735,24163.945165,24176.236115,24159.175535,0
binary,GER30-OTC,1782707040,24163.244255,24146.350175,24165.630535,24146.345825,0
binary,GER30-OTC,1782707100,24145.406545,24136.481215,24151.863055,24135.837675,0
binary,GER30-OTC,1782707160,24138.020885,24134.635105,24144.045815,24130.393395,0
binary,GER30-OTC,1782707220,24131.595275,24104.777545,24131.595275,24104.777545,0
binary,GER30-OTC,1782707280,24104.822585,24105.358995,24112.066535,24102.348345,0
binary,GER30-OTC,1782707340,24105.500065,24097.448375,24111.542415,24092.461535,0
binary,GER30-OTC,1782707400,24097.449045,24090.970805,24100.841715,24089.474935,0
binary,GER30-OTC,1782707460,24090.925595,24082.859165,24090.925595,24079.921715,0
binary,GER30-OTC,1782707520,24082.701055,24076.730475,24086.495055,24075.781725,0
binary,GER30-OTC,1782707580,24076.236885,24079.892005,24083.341295,24067.766015,0
binary,GER30-OTC,1782707640,24079.387035,24081.180575,24083.644325,24076.748295,0
binary,GER30-OTC,1782707700,24080.733715,24063.321055,24080.733715,24059.236145,0
binary,GER30-OTC,1782707760,24063.263785,24065.697325,24067.653645,24058.235395,0
binary,GER30-OTC,1782707820,24065.701255,24088.541475,24088.588735,24065.018355,0
binary,GER30-OTC,1782707880,24088.482285,24096.170995,24101.145895,24086.715435,0
binary,GER30-OTC,1782707940,24092.675635,24068.639555,24092.864555,24067.325395,0
binary,GER30-OTC,1782708000,24069.186975,24047.139045,24073.198445,24045.923555,0
binary,GER30-OTC,1782708060,24047.144405,24048.671945,24050.022805,24039.952435,0
binary,GER30-OTC,1782708120,24048.826415,24068.619145,24070.071755,24048.826415,0
binary,GER30-OTC,1782708180,24068.024375,24064.889725,24068.191415,24054.714555,0
binary,GER30-OTC,1782708240,24064.491175,24078.129355,24079.902875,24064.476605,0
binary,GER30-OTC,1782708300,24078.531865,24070.837445,24081.169535,24069.644825,0
binary,GER30-OTC,1782708360,24070.843545,24063.025085,24072.112665,24057.384365,0
binary,GER30-OTC,1782708420,24063.466925,24053.199575,24066.403975,24049.700695,0
binary,GER30-OTC,1782708480,24053.194085,24050.643435,24057.966975,24049.653605,0
binary,GER30-OTC,1782708540,24050.687375,24046.887235,24056.102665,24041.595455,0
binary,GER30-OTC,1782708600,24046.795395,24048.999255,24051.355325,24040.550255,0
binary,GER30-OTC,1782708660,24049.006215,24056.859305,24066.400845,24043.931745,0
binary,GER30-OTC,1782708720,24056.867945,24066.687315,24071.792755,24056.867945,0
binary,GER30-OTC,1782708780,24066.845105,24061.487905,24066.845105,24054.594685,0
binary,GER30-OTC,1782708840,24061.795075,24070.423015,24071.371655,24059.651465,0
binary,GER30-OTC,1782708900,24070.430995,24077.264585,24085.181105,24068.981615,0
binary,GER30-OTC,1782708960,24077.159235,24085.514635,24085.516895,24073.972085,0
binary,GER30-OTC,1782709020,24085.517075,24106.275685,24109.340735,24085.517075,0
binary,GER30-OTC,1782709080,24106.480365,24116.916025,24118.810745,24106.480365,0
binary,GER30-OTC,1782709140,24116.908525,24119.582135,24129.318345,24116.479805,0
binary,GER30-OTC,1782709200,24119.785845,24109.837295,24121.882935,24107.222535,0
binary,GER30-OTC,1782709260,24109.841325,24113.682375,24114.909595,24103.804025,0
binary,GER30-OTC,1782709320,24113.985765,24133.122515,24133.129455,24112.402555,0
binary,GER30-OTC,1782709380,24133.376335,24115.218865,24133.376335,24111.638725,0
binary,GER30-OTC,1782709440,24114.370215,24111.201775,24116.505605,24108.994895,0
binary,GER30-OTC,1782709500,24111.309225,24099.562315,24111.659135,24093.097315,0
binary,GER30-OTC,1782709560,24100.553485,24088.201395,24104.451165,24087.959015,0
binary,GER30-OTC,1782709620,24088.204545,24084.353805,24091.572445,24083.452025,0
binary,GER30-OTC,1782709680,24084.309695,24067.138315,24086.243645,24067.042685,0
binary,GER30-OTC,1782709740,24067.344445,24055.481335,24069.031655,24051.217755,0
binary,GER30-OTC,1782709800,24055.834845,24065.092085,24069.120375,24053.910085,0
binary,GER30-OTC,1782709860,24065.289015,24066.919445,24070.034825,24055.456635,0
binary,GER30-OTC,1782709920,24066.915195,24072.435205,24073.624455,24063.837385,0
binary,GER30-OTC,1782709980,24069.962385,24083.862185,24084.358375,24069.074015,0
binary,GER30-OTC,1782710040,24084.507255,24089.719545,24097.022965,24075.854225,0
binary,GER30-OTC,1782710100,24089.724245,24091.865845,24104.133085,24089.525885,0
binary,GER30-OTC,1782710160,24091.857415,24074.296815,24092.838775,24067.931425,0
binary,GER30-OTC,1782710220,24074.699615,24087.414725,24087.421085,24073.604055,0
binary,GER30-OTC,1782710280,24087.568555,24090.119665,24094.420165,24080.496025,0
binary,GER30-OTC,1782710340,24090.426165,24087.145545,24090.426165,24077.068135,0
binary,GER30-OTC,1782710400,24085.947115,24067.969605,24090.537475,24067.969605,0
binary,GER30-OTC,1782710460,24067.962405,24088.013735,24089.114035,24066.786565,0
binary,GER30-OTC,1782710520,24086.667255,24066.269765,24091.756745,24066.212475,0
binary,GER30-OTC,1782710580,24066.373245,24071.421635,24072.169075,24062.903665,0
binary,GER30-OTC,1782710640,24067.933925,24073.667485,24076.180385,24065.131505,0
binary,GER30-OTC,1782710700,24073.971855,24070.157425,24085.643715,24069.170375,0
binary,GER30-OTC,1782710760,24070.647465,24057.601655,24076.442745,24051.496165,0
binary,GER30-OTC,1782710820,24057.049975,24051.715465,24058.010885,24041.185945,0
binary,GER30-OTC,1782710880,24052.522295,24044.311645,24053.473585,24042.650955,0
binary,GER30-OTC,1782710940,24044.116635,24051.411385,24053.918655,24034.411755,0
binary,GER30-OTC,1782711000,24051.312015,24057.503015,24060.307295,24047.505735,0
binary,GER30-OTC,1782711060,24057.698785,24045.776505,24059.056485,24045.348635,0
binary,GER30-OTC,1782711120,24045.885405,24034.784305,24050.872425,24028.631175,0
binary,GER30-OTC,1782711180,24034.784375,24038.724225,24038.724225,24026.890045,0
binary,GER30-OTC,1782711240,24039.028975,24031.299355,24041.508255,24028.327135,0
binary,GER30-OTC,1782711300,24031.241835,24029.319455,24034.435645,24024.878875,0
binary,GER30-OTC,1782711360,24024.352265,24005.724985,24026.930295,24003.485015,0
binary,GER30-OTC,1782711420,24005.731155,23994.526075,24008.419875,23991.261715,0
binary,GER30-OTC,1782711480,23994.517775,24030.015535,24030.015535,23993.805705,0
binary,GER30-OTC,1782711540,24029.706915,24023.130105,24034.110035,24020.504655,0
binary,GER30-OTC,1782711600,24023.130135,24037.259455,24040.376715,24022.686325,0
binary,GER30-OTC,1782711660,24037.354465,24040.240925,24046.979375,24030.620705,0
binary,GER30-OTC,1782711720,24040.231245,24054.196685,24066.968125,24039.333425,0
binary,GER30-OTC,1782711780,24054.151255,24053.824955,24061.694035,24046.674275,0
binary,GER30-OTC,1782711840,24053.826435,24062.768795,24068.352165,24050.731615,0
binary,GER30-OTC,1782711900,24062.068195,24064.888825,24073.971995,24057.075825,0
binary,GER30-OTC,1782711960,24064.884785,24064.981645,24069.516905,24055.814675,0
binary,GER30-OTC,1782712020,24064.027675,24072.718565,24079.293185,24063.845855,0
binary,GER30-OTC,1782712080,24072.721425,24050.276355,24075.226035,24049.249985,0
binary,GER30-OTC,1782712140,24049.583375,24060.544295,24062.176815,24049.583375,0
binary,GER30-OTC,1782712200,24060.650245,24057.505825,24063.099275,24053.504555,0
binary,GER30-OTC,1782712260,24057.498405,24075.970715,24075.970715,24056.784935,0
binary,GER30-OTC,1782712320,24076.525815,24075.886515,24084.409505,24070.730875,0
binary,GER30-OTC,1782712380,24075.890055,24072.407105,24083.969575,24070.397595,0
binary,GER30-OTC,1782712440,24072.407605,24074.373785,24076.193025,24068.508435,0
binary,GER30-OTC,1782712500,24074.623665,24082.648735,24085.289295,24063.848385,0
binary,GER30-OTC,1782712560,24079.867425,24076.148945,24081.507045,24074.013185,0
binary,GER30-OTC,1782712620,24076.143475,24073.714855,24082.133985,24072.504475,0
binary,GER30-OTC,1782712680,24074.621875,24089.627835,24091.569355,24072.919945,0
binary,GER30-OTC,1782712740,24089.618245,24075.928425,24090.566725,24071.661685,0
binary,GER30-OTC,1782712800,24075.467375,24075.586865,24079.601395,24071.749345,0
binary,GER30-OTC,1782712860,24075.794785,24072.621575,24076.574785,24068.465335,0
binary,GER30-OTC,1782712920,24072.614325,24067.129875,24073.591515,24061.587295,0
binary,GER30-OTC,1782712980,24067.126975,24057.924375,24070.061215,24054.621525,0
binary,GER30-OTC,1782713040,24057.932955,24050.787425,24061.841555,24050.787425,0
binary,GER30-OTC,1782713100,24050.895755,24048.284985,24057.621535,24048.284985,0
binary,GER30-OTC,1782713160,24048.951425,24044.426935,24050.924795,24040.781665,0
binary,GER30-OTC,1782713220,24044.424555,24035.096475,24045.854165,24030.217305,0
binary,GER30-OTC,1782713280,24035.591925,24028.399585,24040.076255,24026.341675,0
binary,GER30-OTC,1782713340,24028.391305,24003.457775,24028.787975,24001.703575,0
binary,GER30-OTC,1782713400,24003.455755,24004.338825,24005.296335,23997.991025,0
binary,GER30-OTC,1782713460,24004.347015,24010.949515,24011.882415,24000.913415,0
binary,GER30-OTC,1782713520,24010.956725,23997.675305,24010.956725,23994.299085,0
binary,GER30-OTC,1782713580,23999.158845,23984.790275,23999.387035,23984.790275,0
binary,GER30-OTC,1782713640,23985.987925,23978.095345,23994.099965,23978.095345,0
binary,GER30-OTC,1782713700,23978.586355,23970.405865,23980.621265,23964.327385,0
binary,GER30-OTC,1782713760,23970.299125,23966.896395,23976.849615,23966.750755,0
binary,GER30-OTC,1782713820,23966.895535,23967.706835,23972.622335,23960.899235,0
binary,GER30-OTC,1782713880,23967.697415,23973.269015,23975.179365,23965.783765,0
binary,GER30-OTC,1782713940,23973.415785,23968.664475,23973.788985,23966.834565,0
binary,GER30-OTC,1782714000,23968.568105,23963.078125,23976.210915,23963.078125,0
binary,GER30-OTC,1782714060,23963.069975,23955.487765,23964.871825,23951.732495,0
binary,GER30-OTC,1782714120,23957.108965,23948.362885,23965.708795,23943.289975,0
binary,GER30-OTC,1782714180,23948.361405,23934.584875,23951.446755,23931.530205,0
binary,GER30-OTC,1782714240,23934.580985,23936.081225,23939.403745,23925.592045,0
binary,GER30-OTC,1782714300,23935.335425,23917.321295,23935.343355,23915.212895,0
binary,GER30-OTC,1782714360,23916.815775,23906.311655,23916.815775,23903.981395,0
binary,GER30-OTC,1782714420,23906.255935,23918.638305,23921.800355,23905.581165,0
binary,GER30-OTC,1782714480,23918.644045,23907.688075,23919.437725,23905.981055,0
binary,GER30-OTC,1782714540,23907.680015,23900.687585,23909.604245,23897.449495,0
binary,GER30-OTC,1782714600,23899.251095,23895.504515,23902.007545,23889.037635,0
binary,GER30-OTC,1782714660,23894.902555,23890.439415,23897.027445,23885.196105,0
binary,GER30-OTC,1782714720,23890.437995,23886.706725,23891.958635,23880.928525,0
binary,GER30-OTC,1782714780,23886.605995,23877.483805,23889.821245,23877.049255,0
binary,GER30-OTC,1782714840,23877.485295,23881.397985,23881.593015,23868.533555,0
binary,GER30-OTC,1782714900,23880.608315,23876.466495,23884.438445,23868.389705,0
binary,GER30-OTC,1782714960,23875.138915,23889.055105,23895.012965,23873.945535,0
binary,GER30-OTC,1782715020,23887.909905,23898.336095,23905.927665,23887.518065,0
binary,GER30-OTC,1782715080,23899.171515,23875.729925,23899.779295,23871.675755,0
binary,GER30-OTC,1782715140,23876.779595,23888.220645,23895.154915,23874.224045,0
binary,GER30-OTC,1782715200,23888.220105,23893.164915,23895.936755,23886.640715,0
binary,GER30-OTC,1782715260,23893.213225,23886.011565,23894.577295,23884.799485,0
binary,GER30-OTC,1782715320,23886.019965,23899.460095,23900.723465,23880.641305,0
binary,GER30-OTC,1782715380,23899.459225,23884.086495,23903.883685,23884.086495,0
binary,GER30-OTC,1782715440,23882.706215,23890.434505,23892.051255,23882.302205,0
binary,GER30-OTC,1782715500,23890.428735,23903.356945,23904.013325,23890.428735,0
binary,GER30-OTC,1782715560,23904.643885,23901.138865,23907.387655,23894.356815,0
binary,GER30-OTC,1782715620,23901.525675,23901.046465,23901.990515,23895.736795,0
binary,GER30-OTC,1782715680,23901.390415,23902.359815,23908.836515,23897.558285,0
binary,GER30-OTC,1782715740,23902.355575,23904.268365,23914.750215,23902.354755,0
binary,GER30-OTC,1782715800,23903.975945,23905.275705,23912.786835,23903.741915,0
binary,GER30-OTC,1782715860,23905.778285,23919.353595,23920.352635,23905.566245,0
binary,GER30-OTC,1782715920,23919.004045,23919.061025,23929.111485,23914.829385,0
binary,GER30-OTC,1782715980,23918.659875,23927.906915,23935.367395,23911.956955,0
binary,GER30-OTC,1782716040,23927.262765,23926.703985,23932.211865,23924.354635,0
binary,GER30-OTC,1782716100,23926.604865,23912.116955,23931.538385,23910.072995,0
binary,GER30-OTC,1782716160,23912.114005,23940.266315,23940.368915,23912.114005,0
binary,GER30-OTC,1782716220,23940.262945,23946.790135,23951.585725,23935.753035,0
binary,GER30-OTC,1782716280,23946.566265,23939.906845,23950.841295,23931.035645,0
binary,GER30-OTC,1782716340,23939.362025,23922.850595,23940.258565,23922.850595,0
binary,GER30-OTC,1782716400,23923.152165,23909.332295,23924.854265,23909.172365,0
binary,GER30-OTC,1782716460,23909.336915,23910.042685,23920.676705,23908.855005,0
binary,GER30-OTC,1782716520,23910.050725,23909.054465,23910.361465,23899.045235,0
binary,GER30-OTC,1782716580,23909.150955,23905.642455,23909.328965,23899.637705,0
binary,GER30-OTC,1782716640,23905.638535,23889.733445,23905.638535,23887.533875,0
binary,GER30-OTC,1782716700,23889.193355,23893.450775,23895.270245,23882.180825,0
binary,GER30-OTC,1782716760,23893.655645,23879.749815,23895.207965,23878.202755,0
binary,GER30-OTC,1782716820,23879.941075,23876.577065,23879.941215,23865.394685,0
binary,GER30-OTC,1782716880,23876.586255,23863.056045,23877.851385,23863.056045,0
binary,GER30-OTC,1782716940,23862.366785,23871.203085,23873.356555,23862.363785,0
binary,GER30-OTC,1782717000,23871.007905,23870.288305,23873.649565,23863.865145,0
binary,GER30-OTC,1782717060,23870.284625,23871.677035,23872.455865,23865.653355,0
binary,GER30-OTC,1782717120,23871.682455,23879.688805,23884.012045,23870.149335,0
binary,GER30-OTC,1782717180,23879.694815,23892.726815,23894.846485,23879.694815,0
binary,GER30-OTC,1782717240,23892.916255,23889.344685,23901.101795,23886.146215,0
binary,GER30-OTC,1782717300,23889.394305,23890.396905,23899.661745,23885.746525,0
binary,GER30-OTC,1782717360,23890.396285,23901.916555,23903.789115,23888.851565,0
binary,GER30-OTC,1782717420,23901.914945,23870.194265,23903.451535,23870.033665,0
binary,GER30-OTC,1782717480,23870.184735,23890.859385,23891.055245,23868.837855,0
binary,GER30-OTC,1782717540,23890.262965,23889.784985,23900.456795,23885.187055,0
binary,GER30-OTC,1782717600,23889.789315,23881.766445,23892.826945,23872.118335,0
binary,GER30-OTC,1782717660,23881.771795,23876.451385,23888.424695,23876.451385,0
binary,GER30-OTC,1782717720,23876.049775,23868.661805,23881.046905,23864.088855,0
binary,GER30-OTC,1782717780,23867.519765,23891.080455,23891.529055,23865.061955,0
binary,GER30-OTC,1782717840,23890.776225,23897.108375,23897.625075,23888.575585,0
binary,GER30-OTC,1782717900,23897.110045,23893.976585,23897.115505,23886.055615,0
binary,GER30-OTC,1782717960,23893.975765,23915.723785,23917.231435,23891.529255,0
binary,GER30-OTC,1782718020,23915.671365,23917.387745,23918.474385,23909.690935,0
binary,GER30-OTC,1782718080,23917.331915,23906.374705,23920.669995,23901.773895,0
binary,GER30-OTC,1782718140,23906.232045,23904.976445,23907.286385,23897.318975,0
binary,GER30-OTC,1782718200,23904.979045,23895.175575,23906.920305,23887.118775,0
binary,GER30-OTC,1782718260,23894.688185,23868.512095,23895.281625,23868.512095,0
binary,GER30-OTC,1782718320,23867.129045,23863.242255,23872.868015,23856.722235,0
binary,GER30-OTC,1782718380,23863.927275,23843.979295,23863.927275,23843.548275,0
binary,GER30-OTC,1782718440,23844.087675,23848.266085,23854.103455,23835.228665,0
binary,GER30-OTC,1782718500,23848.858715,23845.252505,23855.486605,23841.395845,0
binary,GER30-OTC,1782718560,23845.260485,23832.485545,23846.005155,23830.599055,0
binary,GER30-OTC,1782718620,23832.584535,23839.737185,23841.164915,23831.691735,0
binary,GER30-OTC,1782718680,23839.746665,23847.183775,23847.183775,23833.202855,0
binary,GER30-OTC,1782718740,23847.288535,23850.148545,23850.924835,23838.369105,0
binary,GER30-OTC,1782718800,23848.917655,23844.023345,23856.774635,23843.678375,0
binary,GER30-OTC,1782718860,23844.954445,23839.260545,23849.259695,23836.858745,0
binary,GER30-OTC,1782718920,23837.477275,23823.630945,23842.832025,23823.546465,0
binary,GER30-OTC,1782718980,23823.590805,23822.539705,23823.590805,23813.502555,0
binary,GER30-OTC,1782719040,23822.537865,23841.065695,23841.911455,23819.670075,0
binary,GER30-OTC,1782719100,23840.975225,23835.015055,23841.435675,23832.582785,0
binary,GER30-OTC,1782719160,23835.013205,23814.004455,23835.013205,23814.004455,0
binary,GER30-OTC,1782719220,23813.996035,23800.297865,23822.932725,23797.745965,0
binary,GER30-OTC,1782719280,23800.955945,23791.921915,23808.721645,23789.793325,0
binary,GER30-OTC,1782719340,23791.921325,23790.114775,23795.449785,23784.965625,0
binary,GER30-OTC,1782719400,23790.117855,23800.161875,23801.558775,23787.044005,0
binary,GER30-OTC,1782719460,23800.161415,23795.446505,23809.117125,23792.316915,0
binary,GER30-OTC,1782719520,23795.451325,23811.153145,23813.852485,23795.451325,0
binary,GER30-OTC,1782719580,23811.251855,23787.675285,23811.251855,23784.577615,0
binary,GER30-OTC,1782719640,23788.555025,23790.485685,23796.795585,23780.551865,0
binary,GER30-OTC,1782719700,23790.378185,23798.532985,23800.542435,23787.603475,0
binary,GER30-OTC,1782719760,23798.935155,23812.825615,23814.172575,23793.877415,0
binary,GER30-OTC,1782719820,23812.768465,23812.930065,23816.293545,23806.967045,0
binary,GER30-OTC,1782719880,23812.131785,23816.729055,23816.778645,23804.695465,0
binary,GER30-OTC,1782719940,23815.849225,23818.337805,23823.596865,23813.652185,0
binary,GER30-OTC,1782720000,23818.343445,23822.890705,23827.874405,23816.948165,0
binary,GER30-OTC,1782720060,23822.590365,23811.322125,23824.219045,23810.784745,0
binary,GER30-OTC,1782720120,23811.324305,23819.000635,23822.984075,23804.662585,0
binary,GER30-OTC,1782720180,23818.892205,23828.811255,23828.905225,23817.358725,0
binary,GER30-OTC,1782720240,23828.121065,23826.270155,23828.121065,23812.580995,0
binary,GER30-OTC,1782720600,23826.270155,24723.657985,24726.259835,23826.270155,0
binary,GER30-OTC,1782720660,24723.563565,24731.382635,24731.750865,24721.440245,0
binary,GER30-OTC,1782720720,24731.378845,24734.859445,24737.202495,24724.418655,0
binary,GER30-OTC,1782720780,24734.246475,24726.395455,24737.178595,24725.319935,0
binary,GER30-OTC,1782720840,24726.291945,24742.419535,24742.419535,24726.282725,0
binary,GER30-OTC,1782720900,24741.178965,24741.056695,24744.662825,24737.636135,0
binary,GER30-OTC,1782720960,24742.971925,24743.818985,24756.429595,24740.262325,0
binary,GER30-OTC,1782721020,24744.748195,24738.982505,24753.396305,24738.982505,0
binary,GER30-OTC,1782721080,24740.119825,24729.993145,24742.317785,24728.630935,0
binary,GER30-OTC,1782721140,24730.002935,24725.096645,24730.785875,24720.765035,0
binary,GER30-OTC,1782721200,24723.447765,24715.145705,24738.410505,24713.589535,0
binary,GER30-OTC,1782721260,24715.147845,24690.983755,24715.196515,24689.301445,0
binary,GER30-OTC,1782721320,24689.748155,24698.047095,24699.040055,24688.484405,0
binary,GER30-OTC,1782721380,24698.051875,24703.788355,24709.199565,24695.874655,0
binary,GER30-OTC,1782721440,24704.665905,24701.504955,24710.771595,24700.988725,0
binary,GER30-OTC,1782721500,24701.494755,24702.331125,24703.353985,24693.807695,0
binary,GER30-OTC,1782721560,24702.128815,24728.252405,24728.316805,24699.113585,0
binary,GER30-OTC,1782721620,24728.088575,24728.903885,24735.512625,24719.973545,0
binary,GER30-OTC,1782721680,24728.486625,24737.075735,24739.446605,24727.084535,0
binary,GER30-OTC,1782721740,24737.085495,24739.489245,24741.013255,24731.186775,0
binary,GER30-OTC,1782721800,24739.484755,24746.814115,24748.380345,24737.765505,0
binary,GER30-OTC,1782721860,24747.318985,24757.686695,24758.520315,24742.263725,0
binary,GER30-OTC,1782721920,24757.682815,24771.997255,24773.409785,24755.831275,0
