tipo,activo,from,open,close,max,min,volume
turbo,USNDAQ100-OTC,1786857300,28735.655605,28679.016355,28742.350335,28679.016355,0
turbo,USNDAQ100-OTC,1786857360,28678.130955,28678.555295,28686.689855,28667.697485,0
turbo,USNDAQ100-OTC,1786857420,28677.391845,28660.442035,28677.391845,28656.685065,0
turbo,USNDAQ100-OTC,1786857480,28661.609045,28712.875985,28712.875985,28642.629645,0
turbo,USNDAQ100-OTC,1786857540,28712.301915,28713.755475,28734.435695,28710.960645,0
turbo,USNDAQ100-OTC,1786857600,28713.990835,28701.766625,28722.318945,28687.125235,0
turbo,USNDAQ100-OTC,1786857660,28700.505685,28710.351215,28716.753305,28694.335705,0
turbo,USNDAQ100-OTC,1786857720,28711.381145,28725.098505,28731.288885,28703.309965,0
turbo,USNDAQ100-OTC,1786857780,28723.918065,28733.924205,28741.896065,28718.068905,0
turbo,USNDAQ100-OTC,1786857840,28735.709855,28733.436565,28737.253125,28711.166365,0
turbo,USNDAQ100-OTC,1786857900,28737.320925,28744.757055,28750.230165,28734.326235,0
turbo,USNDAQ100-OTC,1786857960,28744.992695,28748.068865,28753.798335,28737.581385,0
turbo,USNDAQ100-OTC,1786858020,28748.383705,28715.036445,28764.437095,28715.036445,0
turbo,USNDAQ100-OTC,1786858080,28714.786235,28705.426175,28741.549565,28705.426175,0
turbo,USNDAQ100-OTC,1786858140,28705.879345,28689.281535,28709.935195,28684.507315,0
turbo,USNDAQ100-OTC,1786858200,28688.634885,28656.145185,28688.634885,28644.018335,0
turbo,USNDAQ100-OTC,1786858260,28656.141135,28661.419955,28668.744915,28646.871005,0
turbo,USNDAQ100-OTC,1786858320,28660.334775,28698.199945,28699.804735,28658.131235,0
turbo,USNDAQ100-OTC,1786858380,28696.923645,28669.256885,28697.061495,28659.026435,0
turbo,USNDAQ100-OTC,1786858440,28668.824925,28659.726795,28675.960045,28650.016295,0
turbo,USNDAQ100-OTC,1786858500,28659.834315,28656.046555,28686.367635,28656.046555,0
turbo,USNDAQ100-OTC,1786858560,28652.501935,28659.938645,28659.938645,28644.151855,0
turbo,USNDAQ100-OTC,1786858620,28659.601765,28681.435165,28681.435165,28641.526515,0
turbo,USNDAQ100-OTC,1786858680,28679.025995,28707.885015,28710.718105,28671.452905,0
turbo,USNDAQ100-OTC,1786858740,28708.127515,28686.586575,28709.497895,28670.544205,0
turbo,USNDAQ100-OTC,1786858800,28687.564045,28676.641125,28690.285595,28670.825625,0
turbo,USNDAQ100-OTC,1786858860,28674.156885,28652.889785,28674.814075,28631.131565,0
turbo,USNDAQ100-OTC,1786858920,28652.991645,28650.175245,28653.521935,28625.206995,0
turbo,USNDAQ100-OTC,1786858980,28649.558985,28675.647505,28682.165755,28647.102195,0
turbo,USNDAQ100-OTC,1786859040,28674.954425,28648.499835,28677.601075,28647.041855,0
turbo,USNDAQ100-OTC,1786859100,28645.410295,28644.272715,28647.387935,28621.768915,0
turbo,USNDAQ100-OTC,1786859160,28644.033075,28642.767065,28654.265815,28636.433265,0
turbo,USNDAQ100-OTC,1786859220,28643.121455,28627.750955,28648.561985,28624.719685,0
turbo,USNDAQ100-OTC,1786859280,28628.042585,28639.118155,28645.996115,28626.329275,0
turbo,USNDAQ100-OTC,1786859340,28639.002805,28645.145065,28658.827345,28631.139155,0
turbo,USNDAQ100-OTC,1786859400,28644.555215,28623.877815,28645.122655,28609.197395,0
turbo,USNDAQ100-OTC,1786859460,28623.348135,28623.375635,28639.518825,28614.911745,0
turbo,USNDAQ100-OTC,1786859520,28623.382695,28658.543555,28659.983205,28623.199405,0
turbo,USNDAQ100-OTC,1786859580,28658.550945,28643.758625,28667.265485,28639.394445,0
turbo,USNDAQ100-OTC,1786859640,28644.044585,28648.909795,28660.737195,28628.709805,0
turbo,USNDAQ100-OTC,1786859700,28649.798885,28669.484825,28671.904455,28638.814495,0
turbo,USNDAQ100-OTC,1786859760,28669.320945,28650.416205,28682.470925,28641.881815,0
turbo,USNDAQ100-OTC,1786859820,28653.156855,28646.707755,28657.782965,28634.728085,0
turbo,USNDAQ100-OTC,1786859880,28646.828255,28643.961175,28662.315275,28642.446785,0
turbo,USNDAQ100-OTC,1786859940,28644.244805,28642.585505,28646.376645,28628.814395,0
turbo,USNDAQ100-OTC,1786860000,28641.432045,28667.070125,28667.070125,28631.689405,0
turbo,USNDAQ100-OTC,1786860060,28666.418085,28619.170765,28671.856175,28619.170765,0
turbo,USNDAQ100-OTC,1786860120,28619.047105,28583.980005,28619.047105,28582.217475,0
turbo,USNDAQ100-OTC,1786860180,28584.562615,28584.565225,28591.087835,28573.601685,0
turbo,USNDAQ100-OTC,1786860240,28584.149305,28607.349255,28610.727655,28581.117785,0
turbo,USNDAQ100-OTC,1786860300,28605.901215,28604.303795,28609.170755,28596.782975,0
turbo,USNDAQ100-OTC,1786860360,28604.025185,28615.971515,28625.304745,28601.281445,0
turbo,USNDAQ100-OTC,1786860420,28615.680585,28616.148925,28623.999175,28598.807285,0
turbo,USNDAQ100-OTC,1786860480,28615.919275,28658.379125,28659.463005,28606.163415,0
turbo,USNDAQ100-OTC,1786860540,28657.536025,28686.528125,28694.566345,28643.523915,0
turbo,USNDAQ100-OTC,1786860600,28686.922105,28699.031215,28703.932695,28680.330995,0
turbo,USNDAQ100-OTC,1786860660,28696.272765,28685.835995,28697.088945,28679.297775,0
turbo,USNDAQ100-OTC,1786860720,28686.771615,28640.570085,28699.972955,28640.570085,0
turbo,USNDAQ100-OTC,1786860780,28642.268165,28633.741405,28646.181545,28626.230215,0
turbo,USNDAQ100-OTC,1786860840,28634.180885,28604.130645,28642.244755,28602.828695,0
turbo,USNDAQ100-OTC,1786860900,28604.810485,28649.509755,28649.509755,28599.507395,0
turbo,USNDAQ100-OTC,1786860960,28649.842885,28671.386905,28673.104125,28649.842885,0
turbo,USNDAQ100-OTC,1786861020,28675.468835,28680.752665,28692.333015,28672.853995,0
turbo,USNDAQ100-OTC,1786861080,28679.361515,28674.148395,28687.058635,28666.653305,0
turbo,USNDAQ100-OTC,1786861140,28673.599415,28674.289185,28681.775865,28669.672435,0
turbo,USNDAQ100-OTC,1786861200,28674.117575,28645.881935,28676.078685,28638.387815,0
turbo,USNDAQ100-OTC,1786861260,28646.151155,28633.386225,28655.857245,28621.756445,0
turbo,USNDAQ100-OTC,1786861320,28633.318725,28598.559165,28636.803605,28589.665185,0
turbo,USNDAQ100-OTC,1786861380,28599.348285,28621.470035,28622.063365,28581.888675,0
turbo,USNDAQ100-OTC,1786861440,28625.609625,28609.270705,28642.339885,28602.049015,0
turbo,USNDAQ100-OTC,1786861500,28611.341095,28606.484345,28615.587895,28594.311015,0
turbo,USNDAQ100-OTC,1786861560,28604.732995,28582.923945,28609.672665,28577.721505,0
turbo,USNDAQ100-OTC,1786861620,28583.369705,28599.085215,28599.085215,28581.213985,0
turbo,USNDAQ100-OTC,1786861680,28601.327025,28577.361975,28603.538795,28558.023055,0
turbo,USNDAQ100-OTC,1786861740,28578.631815,28568.449715,28591.460855,28568.449715,0
turbo,USNDAQ100-OTC,1786861800,28568.239375,28583.384955,28587.237965,28560.285965,0
turbo,USNDAQ100-OTC,1786861860,28585.203885,28585.702525,28610.184075,28583.307335,0
turbo,USNDAQ100-OTC,1786861920,28585.699035,28589.037715,28600.332885,28578.859095,0
turbo,USNDAQ100-OTC,1786861980,28588.888415,28594.218715,28596.693765,28577.235175,0
turbo,USNDAQ100-OTC,1786862040,28591.925705,28586.137885,28593.182655,28570.798345,0
turbo,USNDAQ100-OTC,1786862100,28586.471775,28584.262295,28609.314775,28577.087735,0
turbo,USNDAQ100-OTC,1786862160,28584.550395,28577.100115,28584.810575,28567.281625,0
turbo,USNDAQ100-OTC,1786862220,28574.204945,28581.276505,28589.343665,28569.557135,0
turbo,USNDAQ100-OTC,1786862280,28580.777625,28559.563515,28580.952915,28551.574815,0
turbo,USNDAQ100-OTC,1786862340,28559.770515,28535.795785,28571.228625,28531.173405,0
turbo,USNDAQ100-OTC,1786862400,28535.548685,28512.778655,28536.044575,28506.876515,0
turbo,USNDAQ100-OTC,1786862460,28512.040035,28489.005085,28514.833375,28476.888745,0
turbo,USNDAQ100-OTC,1786862520,28490.895965,28506.051385,28506.051385,28489.389735,0
turbo,USNDAQ100-OTC,1786862580,28505.325225,28523.856425,28542.894305,28500.413865,0
turbo,USNDAQ100-OTC,1786862640,28523.121315,28515.030865,28529.616345,28507.174915,0
turbo,USNDAQ100-OTC,1786862700,28515.092665,28512.667695,28528.402995,28511.686085,0
turbo,USNDAQ100-OTC,1786862760,28513.044695,28530.635355,28540.547095,28510.348235,0
turbo,USNDAQ100-OTC,1786862820,28531.142295,28537.459875,28538.638875,28508.356775,0
turbo,USNDAQ100-OTC,1786862880,28536.715785,28560.708715,28560.708715,28532.480865,0
turbo,USNDAQ100-OTC,1786862940,28558.217475,28570.040875,28587.209185,28547.215085,0
turbo,USNDAQ100-OTC,1786863000,28570.893925,28559.563855,28588.289685,28557.460785,0
turbo,USNDAQ100-OTC,1786863060,28559.876595,28561.104995,28572.187975,28552.023035,0
turbo,USNDAQ100-OTC,1786863120,28562.656935,28548.819945,28567.808365,28541.821635,0
turbo,USNDAQ100-OTC,1786863180,28551.965725,28535.080595,28567.329125,28535.080595,0
turbo,USNDAQ100-OTC,1786863240,28536.094645,28524.544465,28538.656615,28511.835945,0
turbo,USNDAQ100-OTC,1786863300,28524.827515,28514.527745,28527.747805,28503.089605,0
turbo,USNDAQ100-OTC,1786863360,28513.833025,28520.464285,28526.540415,28509.547415,0
turbo,USNDAQ100-OTC,1786863420,28519.876405,28529.598055,28538.568035,28515.891635,0
turbo,USNDAQ100-OTC,1786863480,28529.717395,28511.512885,28545.239705,28508.980685,0
turbo,USNDAQ100-OTC,1786863540,28512.100765,28548.244215,28556.364935,28510.988325,0
turbo,USNDAQ100-OTC,1786863600,28549.363815,28539.190115,28549.798805,28521.321525,0
turbo,USNDAQ100-OTC,1786863660,28539.994925,28590.544555,28590.544555,28539.994925,0
turbo,USNDAQ100-OTC,1786863720,28592.136035,28558.336005,28599.650565,28558.336005,0
turbo,USNDAQ100-OTC,1786863780,28557.524555,28534.238775,28565.229685,28532.002605,0
turbo,USNDAQ100-OTC,1786863840,28533.852085,28548.905505,28555.731515,28533.704375,0
turbo,USNDAQ100-OTC,1786863900,28548.974475,28535.820015,28560.198025,28533.076385,0
turbo,USNDAQ100-OTC,1786863960,28535.059615,28534.636675,28546.904225,28519.855365,0
turbo,USNDAQ100-OTC,1786864020,28534.155725,28546.475425,28553.676215,28525.857205,0
turbo,USNDAQ100-OTC,1786864080,28547.745055,28512.853515,28552.682125,28512.853515,0
turbo,USNDAQ100-OTC,1786864140,28512.717425,28520.422365,28535.637635,28511.858985,0
turbo,USNDAQ100-OTC,1786864200,28519.526555,28516.418085,28532.203555,28513.368345,0
turbo,USNDAQ100-OTC,1786864260,28518.361475,28507.261615,28527.190855,28497.820075,0
turbo,USNDAQ100-OTC,1786864320,28508.111205,28493.474805,28513.032445,28491.358865,0
turbo,USNDAQ100-OTC,1786864380,28491.755435,28508.727795,28512.655865,28491.197745,0
turbo,USNDAQ100-OTC,1786864440,28508.384425,28532.537865,28541.622385,28501.229205,0
turbo,USNDAQ100-OTC,1786864500,28532.701545,28519.453195,28538.818105,28511.025005,0
turbo,USNDAQ100-OTC,1786864560,28520.663785,28486.952405,28520.663785,28486.279455,0
turbo,USNDAQ100-OTC,1786864620,28487.483965,28523.135535,28526.112965,28472.886405,0
turbo,USNDAQ100-OTC,1786864680,28523.020445,28505.024195,28530.604335,28503.650515,0
turbo,USNDAQ100-OTC,1786864740,28501.905875,28509.025105,28514.068385,28492.462545,0
turbo,USNDAQ100-OTC,1786864800,28508.847245,28496.175765,28513.614765,28491.492405,0
turbo,USNDAQ100-OTC,1786864860,28494.552755,28460.853135,28494.552755,28453.007485,0
turbo,USNDAQ100-OTC,1786864920,28460.558785,28486.644335,28491.672395,28459.065715,0
turbo,USNDAQ100-OTC,1786864980,28485.850515,28469.902415,28488.153675,28464.757745,0
turbo,USNDAQ100-OTC,1786865040,28469.878095,28448.106875,28470.235225,28448.106875,0
turbo,USNDAQ100-OTC,1786865100,28448.710575,28452.698305,28461.712655,28443.618525,0
turbo,USNDAQ100-OTC,1786865160,28454.099035,28437.788945,28454.621625,28434.631965,0
turbo,USNDAQ100-OTC,1786865220,28438.588855,28459.335755,28463.840365,28429.422395,0
turbo,USNDAQ100-OTC,1786865280,28459.049345,28444.275805,28469.201705,28444.275805,0
turbo,USNDAQ100-OTC,1786865340,28443.558765,28441.454465,28451.686675,28434.929475,0
turbo,USNDAQ100-OTC,1786865400,28440.949735,28429.137015,28442.417745,28415.664975,0
turbo,USNDAQ100-OTC,1786865460,28428.799915,28456.729185,28462.262925,28427.697295,0
turbo,USNDAQ100-OTC,1786865520,28457.364845,28496.831735,28499.885995,28442.836275,0
turbo,USNDAQ100-OTC,1786865580,28496.185835,28484.597995,28496.185835,28467.732865,0
turbo,USNDAQ100-OTC,1786865640,28485.422825,28484.415775,28498.363985,28481.554215,0
turbo,USNDAQ100-OTC,1786865700,28485.684475,28478.586115,28488.017425,28468.065875,0
turbo,USNDAQ100-OTC,1786865760,28478.864795,28468.238585,28491.500985,28466.434525,0
turbo,USNDAQ100-OTC,1786865820,28468.168065,28457.621395,28470.637705,28441.384485,0
turbo,USNDAQ100-OTC,1786865880,28457.125815,28428.248715,28462.408235,28421.145705,0
turbo,USNDAQ100-OTC,1786865940,28426.993095,28399.027925,28426.993095,28391.308635,0
turbo,USNDAQ100-OTC,1786866000,28398.571645,28415.258055,28419.817815,28385.881975,0
turbo,USNDAQ100-OTC,1786866060,28415.237865,28409.975325,28422.460855,28395.997615,0
turbo,USNDAQ100-OTC,1786866120,28409.978405,28383.591405,28418.041165,28381.000115,0
turbo,USNDAQ100-OTC,1786866180,28381.535825,28386.477795,28392.430175,28373.492465,0
turbo,USNDAQ100-OTC,1786866240,28386.551275,28399.086615,28403.752195,28381.913675,0
turbo,USNDAQ100-OTC,1786866300,28399.093215,28385.480975,28401.732605,28384.932535,0
turbo,USNDAQ100-OTC,1786866360,28385.222015,28411.040005,28411.307945,28385.168395,0
turbo,USNDAQ100-OTC,1786866420,28410.387565,28404.832975,28433.003295,28404.832975,0
turbo,USNDAQ100-OTC,1786866480,28404.588335,28359.094785,28405.743485,28356.159365,0
turbo,USNDAQ100-OTC,1786866540,28359.601445,28385.651715,28387.538085,28357.993785,0
turbo,USNDAQ100-OTC,1786866600,28386.733545,28406.227305,28411.667535,28385.981975,0
turbo,USNDAQ100-OTC,1786866660,28408.848185,28381.239085,28412.313075,28375.570695,0
turbo,USNDAQ100-OTC,1786866720,28382.731485,28408.971035,28417.613985,28373.761465,0
turbo,USNDAQ100-OTC,1786866780,28408.678665,28383.001755,28420.961875,28382.434275,0
turbo,USNDAQ100-OTC,1786866840,28383.128175,28405.177895,28409.618505,28373.742465,0
turbo,USNDAQ100-OTC,1786866900,28404.679375,28389.447355,28404.679375,28385.996065,0
turbo,USNDAQ100-OTC,1786866960,28389.987815,28409.078765,28411.324145,28379.977455,0
turbo,USNDAQ100-OTC,1786867020,28407.620785,28407.659705,28416.462725,28397.250635,0
turbo,USNDAQ100-OTC,1786867080,28408.622805,28398.942295,28413.502195,28396.256265,0
turbo,USNDAQ100-OTC,1786867140,28399.620695,28396.373275,28408.504825,28377.542015,0
turbo,USNDAQ100-OTC,1786867200,28394.080675,28398.759855,28402.725945,28381.142785,0
turbo,USNDAQ100-OTC,1786867260,28398.428825,28401.067875,28408.666065,28391.972435,0
turbo,USNDAQ100-OTC,1786867320,28399.625255,28397.656745,28415.378605,28392.430425,0
turbo,USNDAQ100-OTC,1786867380,28396.152465,28402.711525,28406.896345,28392.930135,0
turbo,USNDAQ100-OTC,1786867440,28402.789025,28414.217285,28426.960935,28400.717675,0
turbo,USNDAQ100-OTC,1786867500,28415.134325,28402.505885,28415.134325,28392.160715,0
turbo,USNDAQ100-OTC,1786867560,28401.312915,28382.949895,28405.084125,28382.949895,0
turbo,USNDAQ100-OTC,1786867620,28383.871655,28388.468025,28409.848795,28383.871655,0
turbo,USNDAQ100-OTC,1786867680,28388.128865,28395.311115,28399.247195,28379.791625,0
turbo,USNDAQ100-OTC,1786867740,28395.315235,28385.548445,28396.104835,28378.676465,0
turbo,USNDAQ100-OTC,1786867800,28385.979745,28427.515955,28428.197795,28379.544885,0
turbo,USNDAQ100-OTC,1786867860,28427.408815,28443.358175,28443.528845,28424.989545,0
turbo,USNDAQ100-OTC,1786867920,28442.898935,28413.892765,28442.898935,28405.545685,0
turbo,USNDAQ100-OTC,1786867980,28413.900975,28443.123675,28446.389665,28413.410455,0
turbo,USNDAQ100-OTC,1786868040,28443.294915,28448.814815,28457.031425,28435.328585,0
turbo,USNDAQ100-OTC,1786868100,28448.363275,28475.804805,28482.623545,28448.268685,0
turbo,USNDAQ100-OTC,1786868160,28476.153005,28461.916225,28484.698305,28460.997605,0
turbo,USNDAQ100-OTC,1786868220,28463.226245,28459.724405,28473.005605,28451.843905,0
turbo,USNDAQ100-OTC,1786868280,28459.199345,28488.490635,28492.301455,28458.819755,0
turbo,USNDAQ100-OTC,1786868340,28488.612755,28489.389585,28499.015815,28483.560465,0
turbo,USNDAQ100-OTC,1786868400,28487.474245,28484.488895,28498.870525,28477.416745,0
turbo,USNDAQ100-OTC,1786868460,28482.866125,28472.758615,28499.682455,28458.945735,0
turbo,USNDAQ100-OTC,1786868520,28472.484165,28473.307925,28487.229315,28465.390525,0
turbo,USNDAQ100-OTC,1786868580,28473.299745,28483.210665,28496.419105,28466.657565,0
turbo,USNDAQ100-OTC,1786868640,28481.741135,28477.105685,28485.393445,28466.658655,0
turbo,USNDAQ100-OTC,1786868700,28473.371905,28484.878895,28487.112135,28455.266615,0
turbo,USNDAQ100-OTC,1786868760,28485.556315,28465.727255,28487.330775,28455.098735,0
turbo,USNDAQ100-OTC,1786868820,28467.328085,28455.137645,28478.524845,28449.782825,0
turbo,USNDAQ100-OTC,1786868880,28455.127425,28436.649555,28457.494725,28428.692315,0
turbo,USNDAQ100-OTC,1786868940,28433.960515,28420.234625,28439.197935,28411.084985,0
turbo,USNDAQ100-OTC,1786869000,28420.140235,28431.946485,28443.089735,28418.259605,0
turbo,USNDAQ100-OTC,1786869060,28434.783715,28426.366825,28446.287465,28416.633095,0
turbo,USNDAQ100-OTC,1786869120,28431.302795,28448.183865,28448.777495,28430.575955,0
turbo,USNDAQ100-OTC,1786869180,28446.759715,28409.282605,28447.324705,28408.703745,0
turbo,USNDAQ100-OTC,1786869240,28410.427985,28410.318355,28420.708225,28403.901885,0
turbo,USNDAQ100-OTC,1786869300,28407.188395,28362.787285,28418.601065,28362.787285,0
turbo,USNDAQ100-OTC,1786869360,28362.436165,28357.378055,28365.224645,28347.376665,0
turbo,USNDAQ100-OTC,1786869420,28357.617305,28352.318655,28366.527945,28346.500305,0
turbo,USNDAQ100-OTC,1786869480,28352.544335,28338.580645,28364.338585,28332.410025,0
turbo,USNDAQ100-OTC,1786869540,28340.408535,28331.557485,28347.400865,28328.053265,0
turbo,USNDAQ100-OTC,1786869600,28331.537445,28340.522295,28347.930565,28321.475615,0
turbo,USNDAQ100-OTC,1786869660,28341.044825,28336.620925,28342.715145,28319.530065,0
turbo,USNDAQ100-OTC,1786869720,28337.338745,28310.759795,28340.541675,28308.660375,0
turbo,USNDAQ100-OTC,1786869780,28311.446785,28307.866385,28321.066085,28292.908615,0
turbo,USNDAQ100-OTC,1786869840,28308.430155,28278.375435,28312.886305,28278.375435,0
turbo,USNDAQ100-OTC,1786869900,28277.766865,28285.140115,28299.499405,28275.097375,0
turbo,USNDAQ100-OTC,1786869960,28285.366555,28244.746305,28285.366555,28240.903385,0
turbo,USNDAQ100-OTC,1786870020,28243.878725,28233.231675,28245.638715,28203.166575,0
turbo,USNDAQ100-OTC,1786870080,28232.045675,28241.529225,28261.295325,28232.045675,0
turbo,USNDAQ100-OTC,1786870140,28242.550985,28281.122345,28287.757605,28235.962095,0
turbo,USNDAQ100-OTC,1786870200,28280.635645,28275.688575,28281.528335,28266.491775,0
turbo,USNDAQ100-OTC,1786870260,28275.695005,28266.760685,28292.255935,28265.794305,0
turbo,USNDAQ100-OTC,1786870320,28264.844745,28265.504435,28267.836555,28245.971075,0
turbo,USNDAQ100-OTC,1786870380,28264.458245,28307.090315,28308.541305,28259.791935,0
turbo,USNDAQ100-OTC,1786870440,28307.935995,28307.994215,28318.403855,28299.469715,0
turbo,USNDAQ100-OTC,1786870500,28309.892175,28298.744615,28311.216655,28285.200245,0
turbo,USNDAQ100-OTC,1786870560,28299.709635,28327.913475,28343.601095,28297.332995,0
turbo,USNDAQ100-OTC,1786870620,28328.601115,28323.245315,28333.395655,28300.871945,0
turbo,USNDAQ100-OTC,1786870680,28321.764075,28325.361945,28337.767045,28310.480685,0
turbo,USNDAQ100-OTC,1786870740,28325.239755,28299.037025,28327.109215,28287.742315,0
turbo,USNDAQ100-OTC,1786870800,28299.490505,28308.348575,28319.925425,28289.527315,0
turbo,USNDAQ100-OTC,1786870860,28307.712685,28285.336615,28322.938255,28283.101995,0
turbo,USNDAQ100-OTC,1786870920,28282.605135,28285.828475,28296.174425,28271.441095,0
turbo,USNDAQ100-OTC,1786870980,28286.461235,28299.814015,28307.575385,28277.773855,0
turbo,USNDAQ100-OTC,1786871040,28299.984405,28307.162315,28313.194705,28295.570755,0
turbo,USNDAQ100-OTC,1786871100,28307.052125,28302.662765,28315.985185,28293.595915,0
turbo,USNDAQ100-OTC,1786871160,28301.352065,28279.067855,28301.721875,28279.067855,0
turbo,USNDAQ100-OTC,1786871220,28279.040775,28284.352325,28287.815905,28265.354295,0
turbo,USNDAQ100-OTC,1786871280,28280.169095,28300.158695,28303.888025,28275.621765,0
turbo,USNDAQ100-OTC,1786871340,28300.928735,28290.272095,28324.409415,28289.364875,0
turbo,USNDAQ100-OTC,1786871400,28290.359805,28245.219845,28290.359805,28243.367095,0
turbo,USNDAQ100-OTC,1786871460,28245.216485,28231.368765,28257.471965,28231.362695,0
turbo,USNDAQ100-OTC,1786871520,28230.498855,28253.984405,28268.823015,28226.240665,0
turbo,USNDAQ100-OTC,1786871580,28252.566215,28240.609305,28253.102895,28228.973235,0
turbo,USNDAQ100-OTC,1786871640,28239.797665,28243.047135,28256.384955,28234.079325,0
turbo,USNDAQ100-OTC,1786871700,28242.419825,28250.425855,28265.410015,28238.399585,0
turbo,USNDAQ100-OTC,1786871760,28250.713605,28256.998135,28270.379485,28246.461155,0
turbo,USNDAQ100-OTC,1786871820,28256.592305,28262.725315,28264.893285,28240.353625,0
turbo,USNDAQ100-OTC,1786871880,28263.148005,28278.561315,28285.279005,28249.925575,0
turbo,USNDAQ100-OTC,1786871940,28278.241055,28280.288845,28284.920245,28262.797475,0
turbo,USNDAQ100-OTC,1786872000,28280.539505,28273.814385,28289.849865,28265.768855,0
turbo,USNDAQ100-OTC,1786872060,28271.312775,28232.867935,28272.983565,28227.096355,0
turbo,USNDAQ100-OTC,1786872120,28232.115345,28234.218485,28243.426935,28224.868795,0
turbo,USNDAQ100-OTC,1786872180,28232.776235,28229.544575,28237.431995,28215.684915,0
turbo,USNDAQ100-OTC,1786872240,28229.253675,28231.833505,28244.854715,28224.841285,0
turbo,USNDAQ100-OTC,1786872300,28233.357455,28231.990945,28241.568375,28216.474485,0
turbo,USNDAQ100-OTC,1786872360,28231.116165,28278.253315,28279.094975,28227.439635,0
turbo,USNDAQ100-OTC,1786872420,28279.117605,28304.266755,28313.135425,28277.523085,0
turbo,USNDAQ100-OTC,1786872480,28304.834435,28266.032195,28308.230665,28261.020815,0
turbo,USNDAQ100-OTC,1786872540,28268.928265,28276.593555,28282.009625,28266.673885,0
turbo,USNDAQ100-OTC,1786872600,28276.409975,28237.612425,28276.572405,28237.612425,0
turbo,USNDAQ100-OTC,1786872660,28237.876075,28234.895155,28246.196055,28227.166205,0
turbo,USNDAQ100-OTC,1786872720,28234.398455,28222.369595,28243.797995,28214.219545,0
turbo,USNDAQ100-OTC,1786872780,28223.916675,28190.436685,28243.619325,28187.676155,0
turbo,USNDAQ100-OTC,1786872840,28190.441845,28184.829035,28201.846445,28177.449285,0
turbo,USNDAQ100-OTC,1786872900,28184.526505,28167.908785,28199.992305,28167.515605,0
turbo,USNDAQ100-OTC,1786872960,28168.724515,28180.769835,28185.828295,28158.532145,0
turbo,USNDAQ100-OTC,1786873020,28180.847795,28196.532825,28206.764635,28179.732275,0
turbo,USNDAQ100-OTC,1786873080,28197.406345,28191.481335,28225.980405,28187.694615,0
turbo,USNDAQ100-OTC,1786873140,28191.769405,28215.274955,28215.941725,28187.300115,0
turbo,USNDAQ100-OTC,1786873200,28221.218395,28195.975995,28224.830315,28186.196825,0
turbo,USNDAQ100-OTC,1786873260,28196.250165,28204.880365,28208.273605,28182.317815,0
turbo,USNDAQ100-OTC,1786873320,28202.406985,28169.025125,28211.433265,28166.319625,0
turbo,USNDAQ100-OTC,1786873380,28169.112135,28162.048925,28176.083615,28157.344955,0
turbo,USNDAQ100-OTC,1786873440,28161.182365,28149.505235,28166.212635,28146.235335,0
turbo,USNDAQ100-OTC,1786873500,28149.669405,28129.970765,28149.669405,28127.479485,0
turbo,USNDAQ100-OTC,1786873560,28127.929405,28140.301235,28169.167615,28126.088235,0
turbo,USNDAQ100-OTC,1786873620,28139.713165,28112.569865,28147.049565,28112.569865,0
turbo,USNDAQ100-OTC,1786873680,28112.514055,28116.367005,28123.953565,28099.509155,0
turbo,USNDAQ100-OTC,1786873740,28117.249165,28115.763355,28124.034915,28093.522355,0
turbo,USNDAQ100-OTC,1786873800,28117.013475,28128.895535,28137.149345,28114.067565,0
turbo,USNDAQ100-OTC,1786873860,28128.587145,28140.601455,28146.237025,28128.227735,0
turbo,USNDAQ100-OTC,1786873920,28140.592415,28152.189715,28160.492425,28140.012535,0
turbo,USNDAQ100-OTC,1786873980,28153.872565,28135.896635,28155.768205,28132.073085,0
turbo,USNDAQ100-OTC,1786874040,28135.008615,28149.224325,28152.593995,28124.494605,0
turbo,USNDAQ100-OTC,1786874100,28149.624335,28108.217165,28150.877395,28105.607335,0
turbo,USNDAQ100-OTC,1786874160,28107.028465,28109.522455,28110.047575,28089.236655,0
turbo,USNDAQ100-OTC,1786874220,28109.224935,28097.315635,28117.711335,28092.120075,0
turbo,USNDAQ100-OTC,1786874280,28097.604665,28084.194585,28097.604665,28066.109645,0
turbo,USNDAQ100-OTC,1786874340,28083.544395,28057.433565,28086.175545,28057.325715,0
turbo,USNDAQ100-OTC,1786874400,28057.805345,28074.143195,28076.871025,28050.350495,0
turbo,USNDAQ100-OTC,1786874460,28076.158685,28078.405275,28101.735765,28074.760515,0
turbo,USNDAQ100-OTC,1786874520,28078.967025,28096.284135,28100.838175,28070.601635,0
turbo,USNDAQ100-OTC,1786874580,28098.202055,28104.191035,28109.520375,28077.879045,0
turbo,USNDAQ100-OTC,1786874640,28103.898865,28113.079475,28125.885405,28102.287525,0
turbo,USNDAQ100-OTC,1786874700,28115.011645,28114.363625,28119.714585,28097.604765,0
turbo,USNDAQ100-OTC,1786874760,28114.834605,28133.682135,28139.578615,28112.073815,0
turbo,USNDAQ100-OTC,1786874820,28133.774125,28130.480805,28136.328805,28108.394865,0
turbo,USNDAQ100-OTC,1786874880,28131.566135,28142.997685,28176.320025,28131.566135,0
turbo,USNDAQ100-OTC,1786874940,28143.416235,28145.260625,28166.295365,28138.475755,0
turbo,USNDAQ100-OTC,1786875000,28145.281885,28150.024115,28156.135775,28138.595345,0
turbo,USNDAQ100-OTC,1786875060,28148.937865,28141.792285,28155.678315,28136.814985,0
